,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.992684942638913,15.27582030487935,15.141386091005115,14.583474104059754,13.849304492477131,14.049949302017009,14.042696164220551,14.026790235304519,14.636802826954414,14.975726762772535,14.741091694351342,14.73812374039319,14.896280302337072,14.857628343289756,14.919273655523734,14.862346899987397,14.624267269084955,14.651576428221034,14.721106063170659,14.869981276870021,14.955307495456132,15.013597786807177,14.693286827743865,14.153660465604343,13.983028295469706,14.105303395800384,14.300896063282106,14.57955674664583,14.948739766406153,14.908071847924033,14.53221431061903,14.728494971116202,14.887249675444071,14.921061581265239,14.908728867649314,14.933024551656432,14.642636635787458,14.676746431806096,14.71675487715235,14.788489617502869,14.805591967478138,14.389923701106454,14.353244999405664,14.529121262264587,14.766011709588476,14.959013813743594,14.542147782659146,14.109509626300042
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.72146602146957,35.16129087279057,36.613776891392675,37.993560246732685,39.27156910987667,40.48649632142508,41.73882155018892,43.026902452218124,44.362635884688174,45.749355002308725,47.16742517820302,48.60645239542335,50.06870955187138,51.54320979762307,53.025806897537,54.507469072166614,55.98231622045973,57.44376665056804,58.91334907326591,60.390358776308055,61.88282716871829,63.37963552163126,64.86643235035591,66.30873826008768,67.71270743846281,69.11275342819829,70.53304684819277,71.97739270902404,73.45299124811022,74.94502432787415,76.41552062638083,77.87904417963622,79.35999623369538,80.8516724243997,82.34140746549576,83.83217170803181,85.31029124346162,86.77525193466833,88.24455202930992,89.71709962821934,91.19803665773033,92.65406900305852,94.08913011360917,95.53079459868269,96.99614433821995,98.48199780718986,99.96053053646001,101.38710687342203
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.856264000438185,-7.380783396780385,-6.909793981235108,-6.357931395783156,-5.738222388545873,-5.057389948825344,-4.415305169454833,-3.8610861925863,-3.3514937534531457,-2.818527465733778,-2.378470682208,-2.060740438640872,-1.838466136814496,-1.6428760446685615,-1.5057697027992836,-1.361717653194907,-1.325751692616933,-1.3679739554991543,-1.3411795634143564,-1.2512963094429956,-1.2406040845558988,-1.2973110354480013,-1.275372265364718,-1.2209875820589904,-1.2570388624659532,-1.36443387354604,-1.4008562793328592,-1.3710954405557985,-1.4158327913328024,-1.504842210374094,-1.5388010759576556,-1.5545233995282624,-1.5173643459857165,-1.4945759718350196,-1.4329338850909747,-1.4371229444977054,-1.3807745124685584,-1.3074098835195145,-1.3325061773226605,-1.4185970804267907,-1.4232945122886536,-1.3677068989083963,-1.3954527432308736,-1.4850604533891991,-1.4959756581467587,-1.4383129156250967,-1.4557444050626929,-1.5267114442432825
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9627798557385617,0.9551406957752957,0.9515704942896567,0.9358320313135696,0.9124147496365899,0.888023931934035,0.8909571501804587,0.9107080714172306,0.9256366514511444,0.9317193656193187,0.9489187937666497,0.9691304661144987,0.9827639453172675,0.9891628774992359,0.9934915483104794,0.9950372799627397,0.998853786639195,0.9999999824808121,0.9998860242782628,0.9990818982871756,0.9998665036873102,0.9998528850465851,0.9999762695125326,0.9997230345233418,0.9999467821313422,0.9987368163198125,0.9995035407326318,0.9999999944187226,0.9997410918979283,0.9990393313042896,0.9994907342926436,0.99988757297546,0.9999635072893592,0.9998718415627097,0.9995607422540062,0.9999593844080589,0.9995132516186264,0.9991994331116981,0.9999999992392298,0.9993768683185191,0.9999369171525511,0.9998328380962631,0.9999616790396894,0.9991714964487667,0.9998706137388186,0.9998404484175002,0.999989968056574,0.9995222429517523
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.27028679099067043,0.2961524122371521,0.3074306334725581,0.3524463209731632,0.40926681351607186,0.4597972339112279,0.4540873886624859,0.413050612704434,0.3784135165269771,0.3631790518875426,0.31552040003214776,0.2465484529432185,0.18486489062133682,0.1468223476771556,0.11390585338623513,0.09950282148940483,0.047865571306957636,0.00018718540418506642,0.015097630708464904,0.042841107769216215,0.016339363638589424,-0.017152500226507925,0.006889151747411533,0.023534108086802525,-0.010316632453182154,-0.05024710665665296,-0.0315066986993605,0.00010565299297988206,-0.022754102283721524,-0.04382253423842521,-0.031910375478081496,-0.014994712709623655,0.00854307260672109,0.01600938630914881,0.02963650695713413,0.009012742881936958,0.031197112667046896,0.04000616039138451,3.900692888768629e-05,-0.035296955532585564,-0.011232173229260992,0.018283759579792128,-0.008754453273926165,-0.04069791990178576,-0.016085887652169627,0.017862746381566874,-0.004479261793196065,-0.030907698793315095
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.73000543154045,67.25286280895244,65.76525958756125,64.34573325772699,63.026128205073746,61.77034066934887,60.48509362917262,59.17322263665565,57.81943276688785,56.41783024266102,54.99082011285821,53.54730495555211,52.08291827310319,50.607248901320084,49.12425144286677,47.64256740559165,46.16778560159881,44.706264125465005,43.23672714130176,41.75999933268879,40.267592227886084,38.77057085802241,37.283864612576046,35.8418405020531,34.43769960660235,33.037296967994024,31.616956346980885,30.172650283096495,28.6970038189756,27.20508369004629,25.734720595018185,24.27129025281096,22.790180849599746,21.298431798014178,19.808587123973897,18.317825084996862,16.839762389427587,15.37519753974471,13.905754546374574,12.43289580472492,10.951956959822628,9.496102284516304,8.060920498767269,6.619463594728534,5.15432611989999,3.668016705977544,2.189666938955173,0.7695257786636471
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.8032804116394656,-0.9018026723792838,-1.182181297823353,-0.8991762529682923,-1.008214070377397,-1.616516154126865,-1.7700550568765827,-1.1708007993526008,-0.6462101302321983,-0.5983974757731687,-0.5729898701971905,-0.5564848426938909,-0.5356133175510891,-0.5243306282168945,-0.517002541546681,-0.5183159627248841,-0.5252181960071596,-0.5384785238661962,-0.5304630158367587,-0.5232721913870293,-0.5075928951972912,-0.5029786301363259,-0.5132937545536365,-0.5579758894770563,-0.5958591045492554,-0.5995973613916661,-0.5796593789868645,-0.6015998590303053,-0.8614561624360175,-1.0595829164045267,-0.647305813136227,-1.1693587507010728,-1.0002085471473814,-0.7916634332536754,-0.5101553259597154,-0.5092379610229614,-0.5219373044307289,-0.535435150317122,-0.5305570066298646,-0.5271412583503459,-0.519061155097706,-0.5441453246936785,-0.5648182142509626,-0.5585430959612667,-0.5348625251714569,-0.513690586077554,-0.5216502329776285,301.4201411602915
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,3.343778622931617,7.813498095229786,5.453669942449213,6.546181684401254,7.468717105237005,5.891938690148895,7.366203255390661,3.99099998995168,8.987119696628566,4.570279000972088,4.887075933517405,1.8922043742048624,6.766607186787447,3.809370296183579,7.953729361196871,5.311406059586909,4.382276199285742,6.785296434428102,7.384642655014269,5.502463190930551,6.470592638129884,6.0191705101612145,7.4245171294501775,9.488923213234374,5.784680694107138,5.92871059842791,7.383754818512025,5.909418377383573,7.526370317076834,7.618442969776045,4.770274945014765,7.1806584964683955,6.691502860026299,5.446970395184698,6.739021182822576,1.597622737732874,7.39464791686395,8.992620017607566,4.99382226368933,7.525759806505048,6.573849678725129,7.5560338684379404,6.3280415748458845,6.510513694363341,6.929074040364906,5.908476416876377,7.732311772694281,7.587938181337356
Num_Collision,0
