,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32404813883127,11.29390863032443,11.444065116484323,11.691567917886582,12.160996083578047,12.612477354388133,13.021788496806654,13.356322397580511,13.692522318450223,14.205688928859848,14.71290521314329,15.090456734043512,14.857651152140336,15.0498822686807,14.965168771709331,14.555123368773918
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962431478746597,17.00786229197808,18.09841381178639,19.23725833576131,20.424823489505616,21.664390756813432,22.944056181590746,24.25841088972586,25.608186998754686,27.00355012008514,28.44867290578044,29.936401240568017,31.43618785147015,32.930303886764214,34.43285290190593,35.90382512729286
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350212312717852,-1.461799203901183,-1.7788845870990513,-1.9764689594857292,-2.0509249443896738,-2.0557867967633032,-1.9781051320388587,-1.840074774207816,-1.774059951565187,-1.7762402109697917,-1.7218133669099298,-1.5918978157337504,-1.532251166721163,-1.5399866053310358,-1.541089796150852,-1.628558606446098
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743704151240029,0.9059136931413626,0.9401849549884532,0.9698015966946343,0.9901748256026823,0.9981126424991136,0.9999088896320495,0.9978389345360137,0.9987139538129938,0.9999588342913563,0.9995365764295674,0.9978104131175597,0.9989680645145159,0.9998985992547775,0.9999990669201269,0.9992475790224293
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852590825073537,-0.4234623720934093,-0.34066442493069365,-0.24389518865393364,-0.1398349553677393,-0.06140971326619905,0.013498608624664371,0.0657073871344227,0.050699491705710094,0.00907357276224508,0.030440636975259217,0.06613909187587068,0.04541812501768269,0.01424047781269346,0.0013660742570301176,-0.03878499475072739
Operations,0,0,0,0,0,3,2,2,1,2,1,3,1,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510703895193,20.12261229067041,19.032426869290855,17.896701739165213,16.711261339355744,15.472324029280198,14.190981837418358,12.873827795995203,11.523127687498924,10.127983401565697,8.682181673588065,7.193603322194739,5.69421519501649,4.200124885175132,2.6977903700759955,1.2265074041604878
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8530069587347295,-1.1480819443015529,-1.7953709740649417,-1.8045643820128525,-1.8133391829386158,-2.4208480333901328,-2.490266498349033,-3.0584658928209407,-3.0624765758252686,-3.0610768730734073,-2.8889809097500647,-2.6166032980541085,-2.3155454000493827,-2.1353203187519565,-1.7712794862228187,-2.2834634097477364,-1.5481635393387672,-1.226586147917211,-1.2797761610106724,-0.8790477571508544,-0.9265691446203412,-0.7114064786211465,-0.6265243979966502,301.38912082216774
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334758670614726,3.2778368676326366,2.6899978673871825,2.7170852223939552,4.815955629279341,7.092461859160189,4.744773398266304,10.42462934107571,7.776811534739351,6.457635319123447,8.333842216948701,5.982775653649944,7.593287536337264,5.840299893398307,4.819921748688777,4.106259888209079
Num_Collision,0
Num_Off_Road,0
