,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,10.571194599257092,9.791596814350306,9.034934424432468,8.265271386592268,7.502018478902854,6.722086304150463,6.672229513639253,6.541943336598392,6.535181010566884,6.366967447738464,6.14346365143441,6.043038199346442,6.032831837062008,6.107008015978954,6.370271895013085,6.626711265932183,7.1568923972684155,7.638193568696018,8.151060924344597,8.677886957159664,9.222655396234051,9.919006346994026,10.418144897981394,10.974277599039347,11.610307516655938,12.276635128182184,12.61828392154676,13.072660946519788,13.431515871620139,13.822901377154995,14.241390706943458,14.39151512140725
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.626869086022628,9.472220251211564,10.24419924393429,10.965716516221255,11.612973815009063,12.207014780049995,12.75738618779728,13.335168515725812,13.900731291354516,14.471975745878016,15.062171392416968,15.649327647205467,16.224815209266364,16.823926213181718,17.445773820810615,18.09094494496414,18.777660731964428,19.518154827159538,20.30872293419609,21.151290639036482,22.046864200484613,23.001837618716458,24.01800163797174,25.076446973136115,26.187544983291755,27.356493252750347,28.57703796628631,29.849014214113737,31.17595756098294,32.53427646598613,33.925252721665196,35.35519044780672
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.531770927687612,-5.9671666398629375,-5.428691618307704,-4.952202676853238,-4.50247255582821,-4.1121696844465,-3.7295949985893464,-3.410561150536478,-3.08246001381878,-2.782510388723019,-2.5813876745702227,-2.4137783026685695,-2.230985207442449,-2.1428588172864655,-2.0795768348220096,-1.988211652630707,-1.9667489736693249,-1.9488390103784483,-1.940020876618778,-1.9467015358746993,-1.968867282173872,-1.9874694923411,-1.9376296994750328,-1.7875236432351667,-1.5813162324021228,-1.3320729204445716,-1.0766948303647998,-0.8971552276461543,-0.8478350446664555,-0.9371847214678345,-1.1110497485027726,-1.2109741874089324
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8256139531012762,0.8261157662651947,0.8245709199715381,0.8262505381296661,0.8252974239127732,0.8265308940383035,0.8259785862846526,0.845520423747547,0.8518502264645172,0.8658880676143899,0.8992243764577111,0.922895492770051,0.9344936183457507,0.9586101295963078,0.9745325513881794,0.981192724279775,0.9911302378862499,0.9959186345486272,0.9983541524725998,0.9995897076319061,0.999991196998912,0.9999819006982685,0.9997104852505847,0.9962634310240925,0.9903449495257032,0.9840683828471558,0.9852475496878669,0.9951312244211782,0.9998358311530298,0.9984737803588868,0.9982912951536931,0.9999211904157829
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.564235412256696,0.5635004354284655,0.5657586039445546,0.5633028033308881,0.5646982929697418,0.5628913582568511,0.5637014945866355,0.5339430803238943,0.5237854443112664,0.5002377978152169,0.4374877378672922,0.38505052840468185,0.355979883239301,0.2847220037779834,0.22424608421295902,0.19303066549238582,0.13289413661838373,0.09025560015200157,0.05734968387634598,0.028642911799614493,0.0041959414537341005,-0.006016500301524273,0.024061290074317638,0.08636652131528229,0.1386249650998419,0.17779037623162747,0.1711352267478974,0.0985588462899534,0.018119347188297854,-0.05522780038923772,-0.05843363774712289,0.012554399925275135
Operations,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,2,2,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.926645785201522,28.000445087405723,27.157046264330052,26.378153707305575,25.681568726673394,25.04927521500968,24.46547524363243,23.863615338938857,23.276524921710877,22.688860569006497,22.08963968066157,21.496081499985184,20.914705196744514,20.313328834319943,19.690067399934986,19.043012515773984,18.356003416287756,17.615299573020764,16.824713261184485,15.98247023451384,15.087645562462052,14.13347462159997,13.116344569269263,12.055011641976611,10.942470967558242,9.777178481468644,8.56895605372759,7.314830468869587,6.001364302027338,4.643274587459215,3.2418324241751777,1.8169452466760343
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-1.9421060921326578,-2.2258173720951344,-2.2564996043323258,-2.710295863742094,-3.0971404399148996,-3.630994478453058,-4.23022200846359,-4.312454095775235,-4.633046218257835,-4.693244786896374,-4.528845464270876,-3.9975343247767245,-3.955348881832135,-3.1747622785443,-2.864467549924027,-3.2035955139391907,-2.3475485646494167,-2.1386129001691927,-1.9457331268402531,-1.7687970574554912,-1.6173593099259103,-1.4911313627550902,-1.5961275968656015,-1.4575688263464608,-0.950866569818738,-0.9774235842252321,-0.9266044019300805,-0.791777572258944,-0.7489627225486726,-0.6865338331577506,-0.6511238886438573,-0.5985578367159623,301.42488717749916
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,10.255926036135778,9.203067438167304,9.637959934015937,9.586768032541626,9.660756167482615,9.825062665951892,6.371715601812366,1.6563784387847402,4.429563921287338,7.280952956301291,6.282853482416653,9.083630083106241,4.363117030518886,5.795066470262972,10.005699925914648,3.968503457699053,5.322478974432928,5.542056987513035,5.3093774335735455,5.305670562926398,5.592762250977158,8.092432661981475,7.91971022624179,5.698555570055512,6.896989811713299,6.917257291233268,4.913303651541892,5.351471615165327,4.62205277036583,5.607078354480861,4.233677165940918,4.8271150512254355
Num_Collision,0
