,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.987788961520068,8.423294447074124,8.773445394934921,9.26058502390833,10.057828151999134,10.789031277495706,11.456197367150127,11.835797138816057,12.463452969929968,13.010360973033652,13.701613385108356,14.359803631517881,14.870506870333662,14.972673414499972,15.215583527097065,14.849224710403364,14.870606656440577,14.837098712447505,14.821298414862444,14.855108565730507,14.872491819097043,14.897576431020578,14.853049768216387,14.799409465177101,14.772601098227382,14.681873677442049,14.808123259791154,14.912629340958762,14.994647832610696,14.74732225677043,14.79237349930011,14.781943606338073
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58768721763822,20.407016401729454,21.24915434140177,22.101231325624536,23.0000999244638,23.98678007625673,25.0534389719598,26.188732980681095,27.377553014244295,28.605962956472137,29.873815666177318,31.204257440583824,32.575120233973415,33.99796299509588,35.450752173532806,36.88340083972947,38.324978767453466,39.791674989252975,41.26826296680842,42.752312467130096,44.234651692869086,45.72284313930575,47.21068795817441,48.691779949040736,50.16889648692366,51.64197150061188,53.112994046339814,54.59981926713173,56.09429678766584,57.58219067538564,59.05655440100152,60.53617600287928
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.485391655219518,-4.402953680929421,-4.223768019141775,-3.932883722494141,-3.577875759304007,-3.232199210325145,-2.9125853058037725,-2.6415107748323203,-2.38773784733691,-2.0456192608081105,-1.6207027926380708,-1.165126139734069,-0.6468186140363775,-0.19754857819375451,0.2319935453189173,0.6861610334393923,1.0407607790200846,1.280307839222756,1.3932346354915492,1.45779013822887,1.5443418989421756,1.5240920255950134,1.4685090153668723,1.504784045421817,1.5771069647381204,1.5566246530447343,1.461665401028549,1.436924478938497,1.476497902319189,1.435568267208892,1.3560615093868715,1.3685885935435667
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968146849061191,0.9960255969924395,0.9895794988303664,0.973487397933604,0.9571310276318575,0.9537941091256159,0.9565907809216851,0.9668385319298046,0.9730540989566754,0.9670888330149205,0.9575055215989812,0.9499529836619496,0.9417852228052165,0.9507856559487127,0.955268194201195,0.9549175166620061,0.9668065908053136,0.9817131910030347,0.9935820703616053,0.9974681638985281,0.998197196821891,0.9999606461560134,0.9998402844341296,0.9999179556230612,0.9994540183617187,0.9999999149515486,0.999187958786626,0.9997666289244125,0.9999691703197482,0.9998299590258266,0.999265371313945,0.9999880848227845
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07975264231054958,0.08906744711652154,0.14398755326291485,0.22874065240892597,0.28965530539657697,0.3004609748324609,0.29143451726870057,0.2553884358694032,0.23057692968641205,0.25443896922020237,0.2884149373861608,0.3123929077808262,0.336215100948379,0.30984937702402454,0.2957408952911111,0.2968712454450033,0.2555093265918229,0.19036599121334427,0.11311352463762293,0.07111442897822472,0.06001963226244429,0.008871648057047283,-0.017871922747112065,0.01280945051896348,0.033040356847547706,-0.00041242804882543296,-0.040291723912185544,-0.021602955564366897,0.007852286930217393,-0.018440526955968504,-0.03832385279174829,-0.004881619860220181
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.944458370289226,42.12161045663725,41.262787937607825,40.37916892883096,39.44167994103362,38.41959722846844,37.32240743837197,36.163467892808114,34.95376738411652,33.69584593049254,32.39206106025961,31.026150626960106,29.61919257321402,28.170257038633935,26.697047015600244,25.248156113724495,23.79854012743909,22.328969819832267,20.851814300150977,19.367689099558003,17.88559712341991,16.39732425557503,14.909323530736573,13.428331803638795,11.951779422360111,10.47857099277504,9.007013507864366,7.52019210022285,6.025761474034755,4.537832273395345,3.0648855407733926,1.5859149633434513
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-6.513245916427768,-7.047233476144535,-6.981429578369404,-6.867211769817651,-6.64927970514879,-6.618471984182357,-7.424845404089417,-6.738902125495709,-6.828370055925502,-5.814901051130008,-5.381565755427144,-9.561601286535382,-8.852267286495234,-6.469449167364056,-5.939269571251914,-9.093632612486187,-6.794718112099472,-6.744448724471107,-6.356482783870746,-7.344867977225517,-5.491172345516199,-7.673806485434426,-5.73408933059996,-4.491278107311343,-4.143857967179716,-4.132111719576246,-9.202557058481506,-4.290107286095513,-4.3316972065044705,-8.588424481388063,-4.661539191017995,-6.783018523082209,-4.360946208323824,-4.541971835310646,-5.579376859973615,-4.44529248844048,-5.425354127549299,-6.3402576114199425,300.659523910861
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.334372069247015,7.502315753297307,6.267658002814392,5.646754212670414,11.099512499182362,10.113397401414176,7.230388342869119,6.602193490455728,10.550392910194189,7.670294419144814,7.634696924561007,7.2279335148824195,8.441899812530382,6.228142761255137,8.912445308892313,6.55176176254361,4.543107506221799,2.4176534922158277,1.5226944073902675,11.044189068587874,4.1069700742985,4.251181866906669,10.137631548441789,5.98489979773418,8.597811236348168,5.518778464203997,5.796498816520194,7.182106620512721,5.684722139836132,6.995482331860052,8.069390829349427,5.495018491313677
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
