,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.39146715000793,14.510789604487966,14.471403385603546,14.972707803000286,14.59949830128527,14.834572892229346,14.499801394985933,14.685564738217874,14.365086173828344,14.536221285120819,14.539892069328365,14.680814574451498,14.888173312716235,15.047232101374748,15.239306621961072,14.843833416277857,15.028832874496295,14.802695264159695,14.920664885715802,15.012984410221177,15.083242843691249,14.790386402946249,14.865361635034235,14.982293638460726
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.13251875383487,29.464792197532162,30.82659905118188,32.22587932276869,33.61451829117257,34.9721597919245,36.33031105087258,37.66374135471162,39.002733722577254,40.31902542652959,41.676400508511705,43.07536279681456,44.523783459377306,46.009732977308744,47.52011102229969,49.0209762377664,50.511047662154354,52.004798073305764,53.48681720917757,54.9846768369663,56.4879121758242,57.983684948335636,59.463313529553325,60.9566819709773
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.071501076708966,7.514608298820575,7.0179684143151855,6.566121764389305,6.0481233440225886,5.478894010834164,4.916664567695301,4.32005578794611,3.7470466193608147,3.14705079562693,2.6267908159178,2.2097889917257034,1.9112703766181738,1.739543777160492,1.6316521787831428,1.5116147339859365,1.4847168877601988,1.4315300060891427,1.3286878407644567,1.313179233253116,1.3682660534425435,1.3474092710277938,1.2698175549449173,1.2756548666475607
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9466239390497039,0.9321777767008347,0.9381032617633623,0.9465692783086996,0.9391648705623918,0.9291129315163017,0.9244685030014027,0.9180961984664678,0.9175988157136197,0.9138661264860165,0.9284367472357684,0.950232182452436,0.9716982186791463,0.9880996972972015,0.9947186213312639,0.9963963404717983,0.9991782293623537,0.9991733210151119,0.9983745850372279,0.9997280158004687,0.9999017439606762,0.9999720025334601,0.9994097302135562,0.9999808134427373
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.3223400657970127,-0.362000818542015,-0.34635569905653424,-0.32250054474705553,-0.34346665908283697,-0.3697961066441668,-0.38125842542604294,-0.3963576293720358,-0.39750775263001165,-0.40601564361665193,-0.37149051990900905,-0.31154261254550764,-0.2362256798397965,-0.1538147853789708,-0.1026394874150768,-0.0848194122498405,-0.04053228303848231,-0.04065310039384546,-0.05699287632452864,-0.023321544195397805,0.014017932244031833,-0.007482923841770521,-0.03435391032279947,-0.006194573948344819
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.62648058881071,33.213582619772886,31.784889730913054,30.328751259702834,28.8739541064112,27.445167423678367,26.02164136478825,24.62408997610197,23.231108955725375,21.866926481699277,20.477441168095414,19.0597871318885,17.602261414512316,16.112868743377316,14.601018994413769,13.099168672057194,11.6090042486282,10.115218789451555,8.63403507867155,7.136634820637693,5.632680862364664,4.137587106550894,2.662789649176297,1.176309934572064
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-0.7329381337467691,-1.2750187689863575,-1.6704832459758001,-0.953334636462515,-0.027257100746155505,0.28428494002700333,-2.1342492144614686,0.05721333369830939,-2.24676733410455,-0.43160270467050177,-2.2367375963720355,-0.9424154240191593,-1.4497577810232487,-1.5381277138354945,-1.8473706620772306,-1.0497454745509662,-0.8262194164106753,-1.4801617559863347,-1.0562693544317985,-1.1555428080141819,-0.19640130591156635,0.2124740867304431,0.25777626491706407,0.29840914214391745,-4.541637350984978,-0.501286423316547,0.31161754937311814,-3.0497294719684387,-0.4672344739181853,-0.5948522499518742,-1.054060065105804,-1.9015923923276299,-1.0258563101508558,299.95603516357284
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.730303960326582,6.041211769196377,6.738199860653503,6.898901192811249,7.281236010086987,6.233908619033581,5.905375640469368,6.736051006127668,6.158972201021591,6.235615897714266,4.673544787140189,3.05330815121321,2.523831103775065,1.7227148400196963,10.713262457245484,5.501362594372276,2.062058070751048,8.723898811563963,5.416648724750136,5.654752680788051,6.326318434387265,7.37953550834939,6.25112063739933,6.2930628093658845
Num_Collision,0
