,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.943180509929908,13.059760203064313,12.50782720505013,11.938561607018112,12.0089930789885,11.545414499599069,10.93520547827869,10.314126740676661,9.675548544174148
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,6.994184070174882,8.057734232354766,9.095206968052144,10.10584905077661,11.085204111979035,12.097301448899787,13.071716236765582,13.97398369117114,14.88335454556934
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.083335806227301,3.338524183862877,2.5881279768749423,1.9016291180008433,1.2110523535971192,0.6112490018982236,0.04691580833447072,-0.5125863262996222,-0.8850748527031274
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8371843351458632,0.8233964230743079,0.8176864002484876,0.8213520595965867,0.8208474519518665,0.846071396619671,0.8544054846052024,0.8531567215050122,0.8749716261930409
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5469208251533113,-0.5674665897376121,-0.5756639217882863,-0.5704215933819871,-0.5711474946317529,-0.5330695937886903,-0.5196068397130174,-0.5216546832444036,-0.4841741973268561
Operations,2,2,0,1,0,1,2,0,1,3,3,2,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.667045955596155,29.488737815972982,28.345899814520518,27.250066807375767,26.1960571113925,25.13017347529958,24.114587894302705,23.181534888624142,22.258130018970093
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8430965442285476,-1.0461693413899682,-1.2700582881035603,-1.974670402546252,-1.7977303109386185,-2.0280811388343825,-2.442443412024426,-3.759873956807164,-3.8935672304408246,-1009.4769366954785
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.871027091541227,7.091558208435977,9.895371219318147,7.432904774696766,5.897262744702064,6.34740706308527,10.718268946749081,7.7402225349066365,37.663662698819195
Num_Collision,1
Num_Off_Road,0
