,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,12.598960532285227,12.170409087670986,11.596836211699031,11.44264916166979,11.454195651579111,11.585505101007882,11.71064684536565,12.07577438773064,12.420146854333952,12.856163448454751,12.672175681198542,12.557014630476523,12.55878640580469,12.358164969526975,12.455693852882789,12.653193054387383,12.301739813466991,12.613215851645457,12.278388550837809,12.601805168890696
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.753579727442572,13.851715122958105,14.89174157346158,15.941580541943669,17.024659579657325,18.149206904822034,19.30582033618496,20.49362237273024,21.720424580427437,22.98338602020469,24.252749088305986,25.50046599733847,26.747881010180887,27.98904797553064,29.229598266301714,30.48488433760688,31.73340565456254,32.97563163808917,34.21825010388133,35.462719949301835
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.20385868439842653,-0.37527516414517204,-0.9480918278898675,-1.4189677507608796,-1.784559024617945,-2.0344102439122564,-2.1602989513558954,-2.164374410191904,-2.139866084063156,-2.1016004498341734,-1.9477107124216697,-1.7604744708556144,-1.6153622695122554,-1.5141879088271115,-1.4874948415277134,-1.517969143167164,-1.4677092441672874,-1.3722395713523554,-1.3138053097109414,-1.2981168604535809
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8535114034085304,0.8703842849978372,0.8748047771333545,0.8981068393472151,0.9288626066713493,0.9593090783454412,0.9830251022847556,0.9966998208768818,0.9996625198907871,0.9999508254306085,0.9969485641402982,0.9931213899930399,0.9934002312166278,0.9955498156300937,0.9987856175007781,0.9999614876756738,0.999551653390301,0.9984542346354305,0.9987843828013407,0.9996361301716227
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5210741638688307,-0.49237302569170444,-0.4844755947461771,-0.43977733583912143,-0.37042442944237103,-0.2823580921525363,-0.18347111020006887,-0.08117553242197818,-0.02597780448000771,0.009916991511778704,0.07806126093394655,0.11708930240757466,0.11469952318449501,0.09423674760350358,0.049267537726066256,0.008776284262325898,0.029941479668101907,0.05558004442762467,0.049292562036729735,0.026974196104847054
Operations,0,0,0,0,0,0,1,1,0,1,0,3,3,3,3,0,3,3,0,0,2,2,2,2,0,0,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.443072054421233,23.310480427058486,22.2478116251997,21.189192806848602,20.106187491700975,18.98576358174649,17.832983923136585,16.645947826182837,15.419029476598599,14.155503880279705,12.881944487625189,11.630641133439592,10.382130355475562,9.141354802688817,7.901202754296695,6.645621959459855,5.398215573065448,4.16060708302327,2.925781068073396,1.6943896238464347
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.106318916852926,-2.8446562369855988,-2.6933981602612604,-2.6128495560196896,-2.490048142126474,-2.283452913069263,-2.0622774946233906,-1.8468318372672599,-2.7566910960083906,-1.5222021601461604,-1.3225567145258994,-1.5602157205987157,-1.1532241729973238,-1.0840202794637994,-1.0218551492913908,-1.2004101011654411,-1.1228134796031162,-0.8759685029454531,-0.8364765979901234,301.1886633900135
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,4.659581547455941,9.532528146885543,7.173842756467906,4.786941836533088,3.020909511938261,2.247501190103592,1.6715537096901691,4.111355556428527,11.682893430632761,6.604596764808323,3.816607388550964,8.576798730109656,4.273706634761304,2.7499293232052446,5.400406904068054,8.213709892134315,7.984219261322977,5.551118162368574,4.943553118285701,3.6478426848230368
Num_Collision,0
Num_Off_Road,0
