,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.650776927005595,9.719785116163779,9.755194608596817,9.976528723270421,10.674129602045912,11.214828747060041,11.604137086770306,11.970529294056913,11.823355184754828,12.03615377471319,12.634126119391198,13.088301243502816,13.523381769649939,13.583515734157931,13.783417299042197,14.065243265448359,13.859337391251696,13.56287414134341
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.15618031221373,17.050627804767004,17.98223036408069,18.952075229877586,19.981627939656537,21.0744771106896,22.214877639700454,23.38965966132864,24.565219071575275,25.750095084441952,26.982433021155497,28.270574444429418,29.595627540676478,30.940119420291804,32.30030451082585,33.69065026562379,35.086958385177326,36.447120068851376
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4771671130076351,-1.8496999822372473,-2.1284399426717875,-2.300068600111485,-2.3994189577634026,-2.481562409826619,-2.4918973727420153,-2.383742971283878,-2.201006915580102,-2.084421777651192,-2.0383522199636213,-2.0078590577551814,-1.8831226924716449,-1.687983967529517,-1.5355145429299772,-1.4685067936591398,-1.5273792207322565,-1.6826610835850362
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9047083540257079,0.9150253937932549,0.9389337131027581,0.965969225304703,0.9842150669525007,0.9924341942346268,0.9983059740230257,0.9996078457694982,0.9953163517742246,0.9955720705552885,0.9992202843754221,0.999553285943067,0.9974498249962477,0.9934362272876583,0.9941121969366409,0.9989726391654538,0.9995022896803596,0.9965129566070439
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.4260314473792918,-0.40339624281034,-0.34409807090285693,-0.25865702341949276,-0.17697655772357104,-0.12277772645666288,-0.058182318877283944,0.02800276193633525,0.09667140161830627,0.09400134217262911,0.03948193628357942,0.029886929591668287,0.07137118896974376,0.11438733458064317,0.10835561776763289,0.045317393998420705,-0.03154636149730186,-0.08343816461480903
Operations,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,3,3,2,3,2,0,0,1,2,2,0,0,3,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.97417936926014,20.08092472561523,19.155060187930612,18.191400303250212,17.166995514358348,16.079706699177983,14.941765489600332,13.762674364655881,12.579146596326822,11.39021072438104,10.15703048429423,8.868808836912091,7.539690100714028,6.1905058573262695,4.83012597064741,3.4418624404045395,2.044331875571742,0.6878647069773208
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-3.1074094854046965,-2.8921395182496434,-2.7122579593098948,-2.494104965128809,-2.607769857760239,-2.0379865611471004,-1.7996572018215504,-1.6112787303162364,-1.8882403465701052,-1.668956866190947,-1.2722976801184176,-1.3544630917807385,-1.0451576553778432,-0.8997646265429955,-0.9861074686139562,-0.7554664796371147,-0.7058339967825238,301.2834716364503
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,7.568745651564097,4.584965737149451,4.507349225884389,3.6287924353979197,8.830038973560306,6.191514526431943,5.477722481288018,4.041372024153294,8.990221638889492,8.372289123814491,5.9841219754043316,8.1497368453572,6.528566088127478,4.7373591922430345,7.481389301528512,3.015076293315481,4.066690124187733,4.985574975471917
Num_Collision,0
Num_Off_Road,0
