,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847304639986651,4.968579279552121,5.15874925300507,5.43899817820957,5.616678075062542,5.9952182292924565,6.136171068108906,6.120132003365925,6.236693107594507,6.5246468776865365,6.753241276619569,7.107309259480444,7.6684429700358905,8.242872755350811,8.833058608857078,9.426505652137754,10.001292746153151,10.470971444547507,10.459903924409394,10.20219052817758,10.451239263664863,10.832837177380306,11.174634547047114,11.581160494064845,12.15349322554369,12.489986445451175,12.574768022610085,12.277246502270279,12.555309836185277
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854063170275,12.526062185967433,12.961381330021716,13.406014729431385,13.912066634162084,14.454262422532517,15.012234907598735,15.604276566957394,16.220028533368623,16.858797324821573,17.516791783477185,18.19748268619948,18.933325878111628,19.727786949113554,20.581516990320875,21.4955716034566,22.468301961168553,23.491867405162466,24.537875874379502,25.570016132495823,26.601455933693885,27.663954859623345,28.76313565077162,29.900652580575862,31.08346348354001,32.3133877845599,33.56964052979711,34.81411467959799,36.05122121736779
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757956371523666,-3.728206369225719,-3.4660398437650164,-3.1751880978235016,-2.9510285276095365,-2.7344681885414386,-2.4945001445418966,-2.3428468461630634,-2.294291867748461,-2.278185959269327,-2.1873876788597513,-2.04944762230487,-1.969754928346998,-1.9080573660462665,-1.8601826158434513,-1.831154643925713,-1.8261705013069776,-1.796758573749405,-1.7261956588172076,-1.6819969422174803,-1.6299143097351954,-1.6743606006668816,-1.7520118650699548,-1.74652737614314,-1.6484872939828499,-1.5541064509349725,-1.5533487516149538,-1.5847892795821967,-1.5256069053125156
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255235541578034,0.8378024403402867,0.8419419609082752,0.8416264188444393,0.8683057179474274,0.8891559665155281,0.9003955899818149,0.9286458264055253,0.9622556531654134,0.9820070590283039,0.9851728358945737,0.9836472291730849,0.9885771908485671,0.9927780626076963,0.9958097726564714,0.9979912801239941,0.9994012353164037,0.9994196024247418,0.9987905762917813,0.9988377620688116,0.9989047169069689,0.9999986160775632,0.9993600598987854,0.9999386157499882,0.9990929257867958,0.9982502496344852,0.9997938060922525,0.9999951992855796,0.9995833405412122
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643676652065285,0.5459735075622812,0.5395680999298682,0.5400601550781954,0.49602941463163525,0.4576042692216027,0.4350721567065623,0.3709675580149819,0.2721471255611633,0.18884421097449983,0.1715648082079871,0.18010588147007459,0.1507154196953841,0.1199654883910745,0.09144887468890289,0.0633514387877,0.03460015676331873,0.0340654999841628,0.04916690666222139,0.04819880771728826,0.046790667242607054,-0.0016636835511225614,-0.035769689390545305,-0.011079924728871352,0.04258316149348584,0.059130695114197246,0.02030628719306593,-0.003098613527680333,0.028864256658900495
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,3,2,2,3,2,2,0,1,1,0,3,0,2,2,0,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658682107928,24.695809731749925,24.240549356673853,23.776221202320635,23.257207654035,22.704098589307243,22.13584566243696,21.538537340142057,20.92149487806643,20.282544073501008,19.622001957750236,18.937851382946057,18.20043042912004,17.404939483066805,16.55052823674295,15.636137111065857,14.663442381566997,13.63955184786926,12.592756463115531,11.560274673012305,10.528586563355812,9.466337206046482,8.368245135362063,7.230832205403039,6.046730923611684,4.81683085148031,3.560665091810691,2.3159352718219735,1.0813408317429825
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092294194581336,-4.075569297014329,-4.259606988653445,-3.821702396203019,-3.5020989470179256,-3.589559403803113,-2.906073431853441,-2.689893821227191,-2.4749525611271164,-3.157865747380143,-2.673124996853041,-2.0234460157260012,-1.9061752673966499,-1.7413708135467778,-1.61491571761729,-1.4954746718049279,-1.377287908815922,-1.7132522864351927,-1.2202859668393726,-1.0017750022156915,-1.2054122586800848,-0.9888557846404353,-1.5101032293157965,-1.0631251123138359,-0.829147969564636,-1.3096104923081477,-0.7868055792898319,-1.3207967743101099,301.22055879377956
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5272876764453636,5.554852249755913,8.484412879504104,6.905119772050654,6.666674392627279,9.165911147363401,4.839261210090633,5.8647793239722015,4.422145753411625,10.832617029379442,9.525220759300248,5.072778247883948,6.2188623768564195,5.819199936669234,5.926395632483995,5.940312748209396,5.749461544180321,9.213506386322377,5.550054977542401,6.170586046711981,8.079612757062653,6.429757209455722,9.932323184870254,7.8322291028295,5.727990421804842,9.645473342683275,6.3110505552334875,9.756160612505962,5.749283559125498
Num_Collision,0
Num_Off_Road,0
