,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.641039061660504,6.301811660282667,6.395183732797371,6.275605857260245,6.416744896099949,6.315630869971581,6.166962979948597,6.178265741515998,6.387530110634039,6.491664643606196,6.790837167171061,7.285524660233355,7.772743317130857,8.32397607183435,8.967500621065275,9.57289542039882,10.16095310152856,10.738037495666115,11.326605198619552,11.928112417525295,12.604005277756011,12.755919074929261,12.617697849503998,12.907282669645717,13.206676411629255,13.572172229551363,13.968620191990707
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939879499107116,12.476601545406965,12.988924749899077,13.546563293488013,14.124576471323754,14.707764530873467,15.311093913774352,15.9240668710559,16.553031068890984,17.18913264131808,17.83609326509214,18.534377370604734,19.284070294375915,20.086043760327737,20.95078253964939,21.878189048372093,22.86625359155789,23.912362239475648,25.016133496418668,26.17704485689823,27.405060496550497,28.676055317708666,29.946162532924973,31.222431825760147,32.526235461964596,33.865105610517425,35.24308767985325
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136810443829839,-3.7732573854596674,-3.3973538869554423,-3.096909013376365,-2.830825793400072,-2.5751177237147327,-2.42035310064679,-2.3715159627376523,-2.3415976745261293,-2.234719428510244,-2.0816515791307304,-1.9858350470254427,-1.9042660090817063,-1.827472306165296,-1.7641576874739362,-1.7220463107910446,-1.7041949143437531,-1.7157033801415043,-1.754620134288687,-1.8123714998666731,-1.8450229414586314,-1.8224181911963115,-1.8081144567568614,-1.7643628024732754,-1.664773891692225,-1.64478330958109,-1.6974957815350078
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360142526334693,0.8314694718481753,0.8239638834430335,0.846567908854922,0.8691091392955781,0.8879899434479457,0.9223188238989274,0.9589724740876956,0.9787694170467223,0.9812007571626615,0.978706410274483,0.9839756992995011,0.9886580978480681,0.9919085890939552,0.9947453044280677,0.9971691438754725,0.9989131857803536,0.9998636011825759,0.999935287133878,0.9994734607215228,0.9996438019569707,0.9999999910064283,0.9999871020160509,0.9996821901661496,0.9985603605511171,0.9996319773021596,0.9999267840431812
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487077267486778,0.5555704432243641,0.5666423199704335,0.532280730157503,0.4946203635040712,0.45986287122936365,0.38642979579957254,0.2834991956639807,0.20496445607475317,0.19298982911910076,0.2052651029464951,0.17830261688505228,0.15018377262354174,0.12695412904525455,0.10238056123264223,0.07519107994075697,0.04660951913659634,0.016516023438188303,-0.011376359017229937,-0.032446899903421145,-0.02668837216865633,-0.00013411615556108765,0.005078956737383032,0.025209495524709455,0.053639596717565276,0.027127660329906024,-0.01210068399145992
Operations,3,1,1,1,1,1,1,1,1,1,1,3,2,2,3,0,0,0,0,0,0,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317534992124095,24.749002061181884,24.207891176762775,23.63089552861643,23.038325543916365,22.44342883803761,21.834322568132844,21.21996316561383,20.59032825145554,19.95096638685641,19.299917754721182,18.59962498703644,17.848523324419823,17.045474119247462,16.180050227847588,15.252299256380152,14.264126968886675,13.218144167795087,12.114853241063928,10.955013830240244,9.728025729180285,8.45687002046365,7.186851353719658,5.909854216825353,4.604220192249416,3.2652015128153735,1.8894294195176249
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.7848847476716685,-4.401960296558956,-4.276029311263162,-4.1038923808318915,-3.8342141396732536,-3.558792548737861,-3.2171382822950143,-2.946766344749938,-3.5908380179334936,-2.9449557490549103,-2.303108964941868,-2.111786426986341,-1.9222378036355412,-1.7677145157215257,-1.6541072695328274,-1.4858072756415224,-1.353309757606835,-1.2406140287510423,-0.919283986040043,-0.8801925178771715,-1.2015457326286207,-0.7288442912833677,-0.7299813332560054,-0.8588095978465624,-0.7786785293405587,-0.80293963260665,301.32927345010893
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.490695690066574,8.48495063724377,6.846429618847453,6.885380252957871,6.747872973885228,6.732176512329824,5.7186514050677255,3.0456529609780536,10.94386137263636,9.236314402064366,5.002768449706163,5.652606531904889,4.990223331561134,5.586270765891029,6.4536966388855594,6.054618164240761,5.880753014841331,5.770907569669477,5.950261285567331,6.265415800452256,9.140211751534357,1.5395098807958456,4.73704555403089,7.3307229328332175,6.8364373544065815,7.382925194299582,6.3637982723092295
Num_Collision,0
Num_Off_Road,0
