,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,10.153808518828582,10.761059169631054,11.41824601655847,11.266985990594087,11.458958443474515,11.294424494217344,10.931889954527026,10.970702013688301,11.13735969097181,10.907734672782118,11.015443959470963,10.706067355788786,10.221779991589688,9.734699102180713,9.838700371673323,9.953449885858673,10.037555268842656,9.764455866689518,9.836615214357709,10.26693146983728,10.65925297417465,11.14046707852859,11.363639053043618,11.614922273430409,11.984507265791354,12.350630979588082,12.473654991990683,12.211618458275979,12.356374073058568,12.088254879596214,11.64187903192428,11.92844489954355,11.606335420399867,11.17136207587398,10.63666059175551,10.715542699097146,11.049566829743794,11.249856376255359,11.48477803509406,11.93148217205397,11.538397874928378,11.090208386737766,11.2390400130505,11.462730190245717,11.863332236601723,12.279833307709405,12.010412182224986,11.536123794265869,11.116788329949031,10.517209138075565,9.938809909976369,9.92797938050692,10.244643365804908,10.475696876675759,10.7092572737543,10.990889063586708,11.405396520830413,11.819866576069685,12.222086392733827,12.705103650608448,13.17170993574696,13.665698832033316,14.075297761745897,14.662022826970828,14.806577310251166,14.523333987415283,14.151845972148767
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.959358030180265,27.00651458647332,28.11613737786077,29.24965145471458,30.36843335396707,31.476178766583857,32.57316589210193,33.66353623674959,34.767862885473974,35.864289947111956,36.960060724760325,38.04484753010466,39.090850191433105,40.08836238838833,41.06531670296183,42.04872199590928,43.02188932304955,43.969537851493165,44.923800700807604,45.91549292380951,46.947138905340836,47.998319204117834,49.08793471269744,50.21447749663659,51.385766555531795,52.60143894008375,53.84983290877976,55.07787082599369,56.30558978626867,57.52561008076154,58.71014653805596,59.880931636707444,61.05052933599664,62.18871178747892,63.28063516464147,64.33542384023123,65.41489489266937,66.52555814193477,67.66155586265438,68.83029754434921,70.00631475613744,71.13717610410211,72.25253222707357,73.38303568930013,74.54256942065784,75.74642268459958,76.9587763993572,78.13516481763614,79.25977260677381,80.33817192038214,81.36128091745421,82.3497388265253,83.3561110410783,84.38509861922749,85.43123541381354,86.50984647090625,87.62957672529096,88.78628544026895,89.98097460964179,91.22494755726872,92.52147442781326,93.86214473089221,95.24920368426504,96.684690988407,98.15754547066753,99.62652148779452,101.05810747780488
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.173084452307674,-7.151799376425465,-7.1255004251268,-7.035613870983224,-6.839296306255974,-6.576843004149571,-6.393259658951391,-6.31218399755967,-6.343266236090381,-6.438397981487608,-6.459830015337875,-6.430486034039465,-6.406591777532489,-6.360293090298848,-6.337346003585171,-6.218954112039827,-5.992130307508216,-5.705469149304884,-5.490462432101578,-5.348503236643497,-5.163344156129722,-4.879852152112942,-4.581630356562656,-4.361957352283421,-4.219002024165251,-4.1763024737299395,-4.130728024277372,-4.034901475541373,-4.023749969733133,-4.070107502188236,-4.10342957269238,-4.227523050704821,-4.355070837951616,-4.418675786578865,-4.466394535907245,-4.600131136103638,-4.7437155919147544,-4.829524442103571,-4.809717070068395,-4.732082386538128,-4.711147849979743,-4.724643658763806,-4.719377085526362,-4.812313534378097,-4.948593741521538,-5.0496163292460565,-5.109375050464042,-5.190270146412539,-5.302311922154393,-5.3674171948647835,-5.425710325558576,-5.385459148998834,-5.304132736685016,-5.174238896016865,-4.991803093091687,-4.885284643792704,-4.853519099846592,-4.762568929044107,-4.6152910786669334,-4.55388467513046,-4.5753501266555645,-4.5281222200451525,-4.460165116921929,-4.480574898940905,-4.596730771437416,-4.654706601636583,-4.65581980623544
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9970115876166982,0.9988721831874307,0.9993431128702722,0.9980575023900674,0.9921476031958033,0.9835017378495816,0.9855116865653479,0.9931836754920635,0.9993125780150905,0.9996486807954303,0.9997970903160803,0.9999956964427981,0.9998774872141288,0.9995934057092947,0.9995999690902895,0.9971278486068471,0.9881457423408596,0.9756465393767316,0.9763405480206042,0.983868976780006,0.9836455643693538,0.9745024317495181,0.9704010935471017,0.9791704036532287,0.9946429594257047,0.9999834371617753,0.9997628615980596,0.9986543291884666,0.9996989111883303,0.9999573903305262,0.9997494048327804,0.9975390596075265,0.9959434279801579,0.9976471001400744,0.9983200610468326,0.9954168605886664,0.9935680764411939,0.995840955795909,0.9995657416032069,0.9997639554314114,0.9998595471594403,0.9999935901517019,0.9999985909742896,0.9989210909574576,0.996491276352721,0.9966154444069649,0.9980510054094937,0.9976448024495348,0.9965657336496782,0.9968570824156712,0.997826102588043,0.9999402736218599,0.9994371933492426,0.9965517249964759,0.9919155057256899,0.9940261115422985,0.997813886066695,0.9971394116416339,0.9963135048000996,0.9990433202277517,0.9999621375642479,0.9996159403512194,0.9992895013576646,0.9999837816708649,0.9985809133294644,0.9991624182211427,0.9998452260170855
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.07725214662409656,0.047480118516869,0.03624007117479685,0.062299453632440716,0.12507251285883209,0.18089867784716632,0.16960753415790067,0.11655979897063716,0.03707251570683556,-0.026504999225729377,-0.020143936941407623,0.0029337852483329063,0.015652813241063056,0.028513562781481063,0.02828253515320406,0.07573673832877002,0.15351870209727353,0.21934864987550665,0.21623860499648573,0.17889057138335737,0.18011497354882897,0.22437693846354995,0.24149889780822859,0.2030401945664284,0.10337012752665088,0.005755467150624697,0.021776606008722568,0.051860686392812536,0.024537460521960732,-0.00923133378032266,-0.022385878059646255,-0.07011294143973447,-0.08998159958087004,-0.0685584683471003,-0.057940104517066285,-0.09563092416056376,-0.11323637877001264,-0.09110867554459591,-0.02946740934033752,0.02172633011207298,0.016759652565585034,0.0035804546513279645,0.0016787046897938716,-0.04643978940911202,-0.08369669140966729,-0.08220496316833818,-0.062403450233932,-0.06859189562498348,-0.08280542563913716,-0.07922093938925343,-0.06590196502348115,-0.010929281268228884,0.03354544008041459,0.08297384772654635,0.12690007683586654,0.10914251954255955,0.06608667620996438,0.07558434858471876,0.08578694628521263,0.04373150247030215,0.008701921508507742,0.027712304049778713,0.037689421279055876,-0.005695295886609503,-0.053255605658866646,-0.040920190792301615,-0.017593294485205677
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,1,2,1,1,3,3,1,3,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,1,1,0,1,1,0,3,1,1,3,3,0,3,3,1,1,0,3,2,3,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.23320364952745,75.18592185795505,74.07604273182397,72.9401592666912,71.81567879861778,70.70073875008057,69.59927206726,68.507215281971,67.40401353259945,66.31048048986669,65.21572521782623,64.13054224656138,63.084281671344215,62.085862696692395,61.108648780513576,60.12238197144729,59.143887426986936,58.190471630250684,57.23272391202184,56.23914358270687,55.2054711216813,54.15226984764819,53.06207702862924,51.93618623086762,50.76585702675314,49.55059362929247,48.30269801875581,47.07583169222353,45.84835714554057,44.62784358305167,43.44298799105136,42.27093842607287,41.10035593605506,39.96181853407477,38.86968520166674,37.814578222702394,36.73528753359652,35.62501743766096,34.48892760753794,33.31986514341489,32.143791754719274,31.012974591903575,29.897607399937577,28.767561978150617,27.609310415853418,26.40697114627618,25.195857040862084,24.021460501720433,22.90021425351807,21.824424007202825,20.80409452821214,19.814820030553005,18.80611832421473,17.773357039481656,16.722762685380594,15.642298514184217,14.52220141530404,13.364407280344976,12.169023287042549,10.925282747528067,9.628651293267183,8.288424690010844,6.9027782218094,5.467232642382151,3.992553998357374,2.523636885040182,1.0922972253393184
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0148207216511764,-0.9527182084275978,-0.8901208738689235,-0.8641165348672217,-0.8755195319265852,-0.885059951462793,-0.8985333171794281,-0.9079432147109969,-0.8967982506284642,-0.9064669572672273,-0.9052447279595413,-0.9148170287351434,-0.9537394247828388,-1.0015810253481803,-1.022786083821181,-1.0137331909337135,-1.0215054555396463,-1.5400285956411364,-1.7526765882723288,-1.5273705424212993,-1.7525005529061524,-3.1679234683262365,-4.3071388661931,-3.572529052477795,-1.1942233441875723,-0.7847366025393328,-0.7521043894633408,-0.7731336734677186,-0.77252545331703,-0.7794864375111104,-0.8151444079996821,-0.8279504350215134,-0.8294175099821928,-0.8614625980197204,-0.9078666675919607,-0.9448930210356536,-0.9207093108941251,-0.8897299040644384,-0.8639101698769807,-0.8309375358769557,-0.8239266113043797,-0.8691828371843009,-0.8846328080340022,-0.86995457821304,-0.8417484377028011,-0.7976607304227628,-0.7888858945859027,-0.8256034608583533,-0.8787537517976283,-0.9242097536847602,-0.9796705210093144,-1.0107255023408648,-0.9912982936617247,-0.9672387152669266,-0.9494056458989384,-0.9195358288036228,-0.8799029011198254,-0.842205865040933,-0.8046160066975734,-0.7562594604855182,-0.7033685457391154,-0.6597733967436614,-0.6143535317985558,-0.5644544205727522,-0.5253213559752217,-0.5310828866828081,301.4313396597009
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,6.294590284745193,6.072507058008935,8.1127087480354,6.826669499679104,4.4935123870333005,7.98962459589824,8.995886969955242,4.7541886006464305,3.308397969557836,9.3671352304991,8.264691981950447,6.09429579941735,7.768145181216175,8.778380639899291,6.029020845765267,5.70855879120894,3.5553408766423304,8.795560045482905,8.518549414883244,4.306333128576673,8.933754156823683,5.945783857769639,9.216899644730876,4.684527033475491,4.625559271311901,5.44660695338915,5.094106769332279,7.080379043793943,6.665817708674711,6.897955244749668,6.661872961214419,3.312940426458956,6.838684314329475,8.395898584005476,9.924251135511788,4.182299064668261,6.804915722959969,7.24593762420263,4.88023366566816,8.706926277793388,8.83725614737156,7.7257369526601005,6.312267353672634,5.65175185985483,7.978758946977095,5.951625055330082,3.2905128675689177,9.105273943332344,7.661166064390986,7.025285361093007,8.799097603492351,5.450893060952476,7.225094068128568,5.922989661548929,8.595965545730403,7.991601043395452,5.170404076435615,8.773787195979276,4.607804458450747,9.469545882048363,6.547210363283574,8.244190394256755,9.123777765571221,7.077252130624079,4.020169562434708,8.40152697020559,6.850732980913153
Num_Collision,0
