,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.9998907591216435,8.526411308148187,9.075591822930981,8.77912892857704,8.451075642855535,7.97368514006287,8.263715141976332,8.665217501703586,8.832482532072618,9.170153758532303,9.512505046186034,9.920206876873744,9.732673678082856,9.395682495687526,9.632731910855329,9.327365939861854,9.544241825277641,9.788584740826684,9.984870607080373,9.779326526553875,9.877988835803432,10.315014707780097,10.794289239420872,11.079891158515235,11.344785071997986,11.88649570294,12.053466822932938,11.75443246817156,11.817097163780295,12.091290141945903,12.40944155076676,12.712264042163932,13.151519940399032,13.625054974756823,13.499545422068081,13.263384488665524,13.419258859431094,13.655384453151134,14.034038705145177,14.35530740456451,14.706410104990974,15.097073126454848,14.8058649519589,14.904721372992174,14.752915545666104,14.826028317096302,14.844934727318735,14.84485426147385,14.72502901477313,14.732227489777578,14.80771500126626,14.848930856468016,14.703388222230767,14.722358680578854,14.766227703646436,14.81030347732708,14.772257270430822,14.766356567333178,14.747176351814707,14.779145550280042,14.767435831280855,14.780701064124061,14.765730234112679,14.781957030615324,14.769666076051998
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.047815897525425,23.857402023603242,24.72562085569714,25.60032827099545,26.43562905084227,27.237246077560755,28.011743053274444,28.82636116545896,29.68194658099487,30.577047711686724,31.511220733310335,32.481573964843996,33.46654376720903,34.42151757276778,35.372202689156595,36.32244684957295,37.26514666032087,38.227983045618444,39.194679872804315,40.148529013741566,41.11137584101844,42.109689730661174,43.13960618363827,44.205393717381384,45.30881271108109,46.45864758722985,47.64346065332544,48.82248263428005,49.99716381239501,51.190453148882185,52.41403803071059,53.669463113943706,54.96469272486049,56.30263193378617,57.655999694250724,58.977889957231625,60.30336436530573,61.655059803681745,63.03722599517981,64.45524760863056,65.90687450864206,67.39983323302974,68.89986859306748,70.38005314105689,71.86467435118347,73.34198412745816,74.82567163890346,76.30557029298451,77.78536140930818,79.25591001478976,80.73288108180512,82.21363767145559,83.69261896404333,85.16029735731587,86.6359104390418,88.11280075178497,89.59331081888196,91.0664911384764,92.54345585323108,94.0175459062698,95.49614409675951,96.97002960155105,98.44868859258744,99.9237414115033,101.40236567053573
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.0977153551109655,1.9258065678707679,1.7753133746913023,1.5925578853166868,1.3860741768489118,1.2089443336198862,0.9684811207749682,0.7352570241713464,0.5512950988289591,0.46458130700064215,0.48652496084906754,0.5805100320357017,0.6128226061219253,0.6013139114117356,0.6006358554664477,0.5733067327853352,0.5700653415378638,0.4728361922510553,0.26621747059791645,0.003982656752025599,-0.18397967352641414,-0.3318658027918974,-0.5633363403448465,-0.8318792720561984,-1.0217610632791534,-1.167550140081042,-1.3573157142860197,-1.5323324168374228,-1.607197499638461,-1.5697288183015827,-1.478228511085887,-1.4605613358144944,-1.5130660750968536,-1.5004820657795077,-1.3814788154552304,-1.185224459942105,-1.0258553128154393,-0.9552476349250258,-1.0105165528698161,-1.109953380082022,-1.1295508932454483,-1.0893621299505727,-1.1322026921668058,-1.2457070815796518,-1.2854202749592172,-1.259681334412585,-1.3127887024318752,-1.4209299013131271,-1.4429732880811879,-1.3972604871047845,-1.4288768756328645,-1.5082684285328067,-1.4983827798785483,-1.4178092701599125,-1.4114155845800878,-1.4698885603091039,-1.4492300415756139,-1.3627313417259814,-1.3549928427724411,-1.4131135975529934,-1.3928449527007682,-1.3069171730500142,-1.299760273835852,-1.3585040027897624,-1.3385151107989057
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9869618405880979,0.983687870671557,0.9846122007952034,0.9816410781078558,0.9775808422523183,0.9766170155409023,0.9682674363211039,0.9655924117876773,0.9718746261659826,0.9854595626653617,0.9970352420333937,0.9999832858993511,0.999864801574992,0.9999900842722781,0.9999999472473107,0.9999318006204124,0.9999508366781845,0.9984213639798248,0.9909876901184659,0.9804154604104743,0.9816455245539701,0.9858794083729108,0.9805365005566069,0.976168540447807,0.9832623113000212,0.992422840476218,0.9894665291951605,0.9897201654095636,0.9953708065931031,0.9997631274495202,0.9995226355837417,0.9998516234951677,0.9998596428725455,0.9999976627362255,0.9983362996172521,0.993821262387891,0.9936277876480929,0.9982359446921444,0.9999685266585782,0.9990241211872182,0.9998415955075086,0.9999434080482542,0.9998334028963648,0.9985151554127337,0.9994509140641143,0.9999973748264547,0.9996274928666163,0.9985190250384126,0.9996721675442662,0.9999583774592996,0.9999032388985493,0.9993198300538345,0.9999848034405192,0.9994963883010477,0.9999423015410731,0.9998009628814848,0.9999860888927433,0.9992827922411186,0.999908627019719,0.9998227454115575,0.9999849394031125,0.9992893377964417,0.9999132129078501,0.9998154967548921,0.9999862322705185
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.16095441970618277,-0.17988377662718266,-0.1747535809224696,-0.1907374996461013,-0.21056043517538606,-0.21498652273103322,-0.24991632951881518,-0.2600601743790398,-0.23549885565482362,-0.16991012433458494,-0.07694625490179575,0.005781688502200383,0.016443192250952716,0.00445324119291419,-0.0003248159106059735,-0.011678788807907306,-0.009915857330496996,-0.056167427826686725,-0.13395296948432142,-0.19694040973887922,-0.19071461434080197,-0.16745683666628655,-0.19633688159946738,-0.21701377983897288,-0.18219557397736155,-0.12286946610576271,-0.14476183061319245,-0.14301746110760716,-0.09610909104863774,-0.02176439735794402,0.030894998878956092,0.017225881518157057,-0.016753941470170588,0.0021620643113177502,0.0576596294345726,0.11099233498642463,0.11271122221658524,0.05937169969423144,-0.007933832130348947,-0.044167921460110275,-0.01779842389088221,0.010638641870212236,-0.018252847796318587,-0.05447462171584399,-0.03313412706570586,-0.0022913620837870653,-0.027292407464400634,-0.054403645432434165,-0.025603855907820185,0.009123779313694238,-0.013910889266708424,-0.03687651367978344,-0.005512974517087047,0.031732787037404675,0.01074214078950998,-0.019950805027762225,0.005274658377042869,0.03786688699633892,0.013518047623097298,-0.018827579708927535,0.005488257187257732,0.03769375765758877,0.013174469716103032,-0.019208655568996303,0.005247405969874176
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,1,3,3,0,1,2,0,0,0,2,2,1,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.1806159696244,78.36429936631124,77.49052110867268,76.6091506977551,75.76656150301484,74.95906756597094,74.17690305388422,73.35547280964656,72.49501278190205,71.5979067565108,70.66465416760904,69.69730348459015,68.71369881683835,67.75880605001605,66.80853196427896,65.85789610240138,64.91553728663725,63.9502023843958,62.978048272141,62.01794886299836,61.05124938478575,60.05026930843354,59.01669009654959,57.947643762108534,56.842616902429576,55.69194470885025,54.50657574627343,53.32761700795463,52.15314482111081,50.95974330095918,49.73598287683246,48.480542637328014,47.18538121042095,45.847422140745515,44.4940157451103,43.17277390566746,41.848540548961914,40.49766785530203,39.114972388505564,37.69606930885515,36.24432991485855,34.7517891098275,33.25142131949021,31.770450868973807,30.28564451978769,28.80848839825992,27.32455556689066,25.844423494999802,24.36463793255152,22.894101149670362,21.417112453654422,19.93652603443594,18.457516896461126,16.989697863433,15.514089591294077,14.037261667441545,12.556704278925046,11.083681873035562,9.606798740247692,8.132457378837577,6.653931052295444,5.181328765860508,3.7034516140660867,2.2272701388095095,0.752710754875165
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2372108874523349,-1.1836833966868454,-1.1262217423614374,-1.118629589082417,-1.1574108052597438,-1.1925060629560988,-1.217835487913277,-1.1785697557623394,-1.1395399722554913,-1.1028939746087474,-1.0667474110982482,-1.0326493169811073,-1.0163953322481944,-1.0451072331777027,-1.0497259142629076,-1.049364138122428,-1.0576411842358624,-1.0346650977585554,-1.027845887745201,-1.039900590857357,-1.033300521787389,-0.9990199236477935,-0.9664207881160465,-0.9309536655589454,-0.8949731403210421,-0.8493278064206748,-0.814631037423176,-0.8210412616812022,-0.8255278131561781,-0.8065984798483754,-0.7762395758732765,-0.7445597604955552,-0.7048385730929354,-0.662040930324558,-0.6465936043648028,-0.6787581605571518,-0.6757666432944518,-0.6491273063401124,-0.6173045332035372,-0.5810969203495873,-0.5482606060033959,-0.507459194968952,-0.49963220966271393,-0.5190295494835908,-0.5151936508138881,-0.5228438784722336,-0.5160671686307339,-0.519867928109143,-0.5202144375517186,-0.5294632171188418,-0.5230113039840596,-0.5194135807815172,-0.5209908620251866,-0.5321809669718753,-0.5243917278610759,-0.5231720761474676,-0.5194426114835036,-0.5269775941105141,-0.5231168672121296,-0.5256586385898832,-0.5214736734578684,-0.5273977135650645,-0.5221228482055786,-0.5238185247434228,301.4745593839343
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,4.624503190930395,7.462057913126021,6.109160335608307,8.028550514673746,7.902112487996964,7.505146173637264,2.9085408807244706,5.778260698620585,7.2127970854892345,5.834628163083342,4.178206336591814,9.408790295413796,9.71131465229265,5.768382755591028,6.879746306710972,7.490452921938352,6.373796532041213,6.108932544189689,4.070186836184444,9.264778481533792,8.127176876821757,6.621395356702237,7.783560870579479,8.361004751753551,5.2085538368165745,8.070173188865052,4.132392107197329,8.94768746204315,4.9800784602740595,3.9812151117449313,10.344500176907244,7.838493456943905,5.61803587425184,8.456290052135639,4.282837389051351,5.366100675573562,8.36985165276775,3.9419086370137038,5.230822750848186,10.722319667761424,6.441959993226948,6.7605398833841415,6.8272226146728325,5.599959296349012,7.077816631712536,5.702384760081702,6.560212617148739,6.825067690210291,6.248595636914644,5.979285658202894,6.8111167835338495,7.324209860195672,5.904439604454034,5.838164607582657,6.906915860435771,5.730599093155012,6.492304875441956,5.9151275797446905,6.589633636568529,5.868867809254585,6.560249672530783,5.857958131795963,6.583416293367033,5.892205540084915,6.58822325035551
Num_Collision,0
