,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,14.078482850285084,13.693631567914172,13.053924253009557,12.59216272633109,12.609755573548227,12.078509031449217,11.562749829073661,10.842989752518132,10.259497013324244,9.487186597276855,8.914109258529084,8.8080036775219,8.320101632982851,8.314069589812688,8.366845768016889,8.657049964052103,8.246243210662568,7.750461706456311,7.913358240108142,8.1160690297776,8.225749352444256,8.70461400445927,9.039276610720089,9.584399335925593,10.01135767099637,10.323001262578684,10.864079186797241,11.40402778494454,11.824688746449764,12.32892080281467,12.51965074447742,12.384191801064215,12.669586244877625,12.297846073400791,12.523290354983995,12.111073552786461,12.374090838812872,12.37010472428143,12.498509696525,12.589090046774832,12.730604969163798,12.884813282525936,13.285670008288289,13.71005603296204,14.027333748904542,14.450523785668317,14.980447478310523,15.056462606240977,14.908659990323157,15.011658482131269,14.686840133650774,14.780854223544674,14.950179335450603,15.095286296880055,14.608109999368335,14.71284234425232,14.867690633847738,14.999230600134046,14.731265744805919,14.845029908818358,14.957678093484178,15.034790181487182,14.64496741238966,14.725936340290644,14.90593782799349,15.033499144128129
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.914521868211015,24.273806546333468,25.592694949915458,26.848644239027468,28.09527127560699,29.321105069827627,30.484179443200414,31.594225090344725,32.624918629965805,33.592168660484724,34.479807224486564,35.33881400966639,36.16492762656692,36.97241625248895,37.75878394056068,38.54432028961236,39.34864304048822,40.124158256894944,40.86033784413967,41.6098856115796,42.397371497538025,43.225419880227,44.09809958571405,45.01491812361448,45.978750139078876,46.98507818086326,48.03969126550384,49.14668341889018,50.296017160860366,51.497060429763884,52.742126027851015,53.98741809429215,55.231147231262405,56.46288247621823,57.6807321007169,58.888745364988964,60.097516637489385,61.32461749669946,62.55802125835956,63.79383471376786,65.03044543027626,66.29384087859975,67.59314451977946,68.931281196858,70.31251948416798,71.73636230674467,73.19890133032555,74.69625296164953,76.19526236914447,77.68983848702382,79.17692088189946,80.64586411777398,82.13288402691111,83.63483542679708,85.12217400159236,86.5851415422565,88.06504636665382,89.55635550630267,91.04570884471471,92.52233616702888,94.01355499199657,95.51030107285115,96.99713448935213,98.46323710051514,99.945093611169,101.44021221689185
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.213424190576353,3.9437179773397175,3.718672367604187,3.478010929641727,3.3283184289951158,3.1635324422273254,2.9742918981341187,2.819092632221877,2.6175235647220805,2.4153626387253486,2.1877383291111747,1.9828707585254222,1.7651570701964456,1.5768454312249807,1.2981114223279322,0.9672631124516726,0.7099361656668601,0.5182642909508145,0.25365489246415235,-0.037855390121428134,-0.2507049136825011,-0.418162376236572,-0.5996544948351458,-0.7578163407731724,-0.9650081264220479,-1.1015789634861026,-1.1923474501980773,-1.3215121782999284,-1.5110783714794842,-1.6337822167220548,-1.6503755141962038,-1.7266891723210653,-1.88051189995124,-2.0782020802818053,-2.31956743763145,-2.556394206661829,-2.753658639423605,-2.9099165176865514,-3.070287836706759,-3.295342750771173,-3.5755619766782596,-3.778252040809815,-3.933524710574196,-4.134496478352276,-4.2505125056293815,-4.320488181700881,-4.472332689706494,-4.620857415312976,-4.652195329420878,-4.6137941950791825,-4.650776055278361,-4.751984148705082,-4.776577476359163,-4.733551749893817,-4.7670131132951985,-4.8453795962731006,-4.835374117312489,-4.7528455619629595,-4.743733400070208,-4.7986139068773195,-4.775243387922371,-4.685096258645287,-4.672887422043417,-4.724012758735651,-4.697177886621775,-4.6119907324163005
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9886496800157475,0.984493511933382,0.9841663901812903,0.9834422913506147,0.9896229637852407,0.990057688230996,0.9874158687138851,0.9876049134945564,0.9846132306286286,0.9773984996908875,0.9723909630515312,0.9720090900314413,0.9702725828152076,0.9713567060641336,0.9593487615690515,0.944643945610373,0.9490610781566128,0.9584229551033995,0.9507732966335325,0.9438686155052045,0.9544048546287389,0.9667022118991602,0.9731788861310098,0.9790769676267996,0.9789781415077718,0.9876777843468362,0.9964406234478055,0.9947061445063824,0.9928540938804443,0.997814655949479,0.9997225019310721,0.9988218298646986,0.9957048666849253,0.9912858242323979,0.985646830820344,0.9834772611157093,0.9857537463796714,0.9897198549302318,0.9906821730729573,0.9864384673929665,0.9807170537857014,0.9853149117821114,0.9899065806421018,0.9901193630375218,0.9947724225477083,0.9974628136493455,0.9955366219327961,0.996229187030176,0.9991776411421406,0.9999999097308222,0.9998155344858474,0.9987735396146438,0.9996917283090115,0.9999654630752683,0.999889367300427,0.9993123352379901,0.9999848473156057,0.9994737287353154,0.9999272461030756,0.9998384514828902,0.9999741955550678,0.999204837435136,0.9998693475286162,0.9998891728902646,0.9999522853147144,0.9992702235323785
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.1502391766642782,-0.17542099350156465,-0.17724704916451595,-0.1812215759313795,-0.1436885157168666,-0.14066191373181255,-0.15814519345210462,-0.15696029702255854,-0.1747477784438332,-0.21140523362017832,-0.23335769748546048,-0.23494324611754536,-0.2420147000434192,-0.23762607092706906,-0.28222323376350017,-0.32809726609904355,-0.3150921610072325,-0.28535143092486337,-0.30988729952775557,-0.33032111144201554,-0.29851528178821224,-0.2559039536804214,-0.2300496806970337,-0.203490273631716,-0.20396518930932575,-0.15650110002081308,-0.08429759156078392,-0.1027603332091129,-0.11933460631703507,-0.06607505105879823,-0.023556721602917045,-0.04852784958902557,-0.09258411559201254,-0.13172856438865377,-0.16882039241102426,-0.18103170128003238,-0.16819498059824023,-0.14301960969349897,-0.13619409662479168,-0.16413150230048884,-0.19543300748311074,-0.17074696079230853,-0.14172142252130446,-0.14022712625655584,-0.10211673388119953,-0.07118943311145987,-0.09437602656732749,-0.0867606299492723,-0.04054678090339207,0.0004248980435062457,-0.019206691562559625,-0.04951178208907154,-0.024828377928118726,0.008310996129479086,-0.014874580987438433,-0.0370790593353548,-0.005505010371005134,0.032438643127067505,0.012062441739523486,-0.01797417414782202,0.007183886413007628,0.03987095241179374,0.016164401402444874,-0.014887643763289021,0.009768679229049412,0.038197125042997195
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,1,1,0,1,2,2,2,1,1,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.72698791957212,78.34626898042646,77.01071932716496,75.73615808957345,74.48067239880795,73.24425815715976,72.06768310469492,70.94747011446161,69.9013761519845,68.91845845986066,68.01234442184014,67.13723851108794,66.29384430274783,65.47205443294334,64.66313552678385,63.85111190591273,63.027614182848524,62.23878266777394,61.48358626693753,60.71370753908953,59.91258347700592,59.0746133447382,58.1913444603523,57.26585769571887,56.29041021025624,55.277376096768876,54.219126595037466,53.106209344475154,51.94744084185506,50.74122629205315,49.497381391164,48.24975391192956,46.99909539594203,45.75808756825693,44.52902543458063,43.310716897071416,42.09413111261923,40.86142091422879,39.622518944647126,38.37922794040994,37.134403569060986,35.86616902450192,34.56378314633206,33.22234575996742,31.839686151207058,30.41516387888835,28.95149898079097,27.453740812016935,25.954744328351676,24.460157801893732,22.973085967628414,21.50449915841858,20.017676812994782,18.515471172652582,17.02840448827105,15.566399926069288,14.086505367493668,12.594278174504709,11.104910246299111,9.62920721693938,8.137809827125485,6.639956622472188,5.1530735679907815,3.6880629719606812,2.2060533126344355,0.7099162874033949
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.5974750362421872,-0.619281060854334,-0.6644503467385192,-0.7254387624084728,-0.7445143092345035,-0.7635857583518089,-0.8234249475351589,-0.8797870097666873,-0.9539060375228843,-1.0170823078761657,-1.093885961979467,-1.1248940892478174,-1.156605791659885,-1.1782101301955095,-1.1910810938405234,-1.1879763791288696,-1.1765022769357998,-1.211168484925409,-1.244803599163589,-1.2301212721520045,-1.1988759379163838,-1.1620298677322793,-1.1167311156141082,-1.0745132353665667,-1.024552514537362,-0.9869658865126425,-0.9417504982685898,-0.8870827494376883,-0.8412314973799084,-0.7937854501980866,-0.756155099110849,-0.7523725207655616,-0.7493414840124757,-0.7589921723148976,-0.770937866323699,-0.7816914624907767,-0.7834142155478148,-0.7672898016095573,-0.7610980304183457,-0.7567089957628141,-0.7551756286510454,-0.7317654554409359,-0.697614121830135,-0.6585626136353611,-0.6173403912396402,-0.5754777276812924,-0.536335101902619,-0.502241831225966,-0.501003516334741,-0.5054134735420561,-0.5129281657346816,-0.5314131907901647,-0.5131776545762037,-0.4977943596577994,-0.5129333156184686,-0.5379954377982354,-0.5201054414243824,-0.5077728070110403,-0.5106320717944026,-0.5242969706402683,-0.5086026101861076,-0.5021467953467011,-0.5131169455185933,-0.5349894039698997,-0.5179903406737547,301.49613702523106
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.758453480268226,8.067444244661285,7.429973374746516,7.8017208188421465,1.598047178382163,9.629125252207833,7.6939097892102835,8.603137576628257,6.1463797184171325,8.57071252940025,8.09591538408412,6.278312645291762,8.715848703920049,6.510316331429857,6.123706848232904,7.640165000031633,9.057744077015258,6.745303252926806,7.784339490127549,8.486059118509562,6.759137570988413,7.412501045275187,5.394353709478652,9.147637126668691,5.029733183653696,4.606761760655118,8.218806606236395,7.898042896466538,4.759645284471458,7.69717261969825,2.318636660448906,7.471840566503117,2.924192972639076,3.7664595057672403,2.2565379107440195,6.729035507596872,3.8295450499102954,1.2543859851351,4.743255852674629,6.5145443510536225,7.031595008982673,6.810865101563266,7.697389596501952,4.88046676726092,6.031718238105848,8.964789536506219,7.012665276126042,8.795640842308096,4.645894820683964,7.346245412907886,7.489364749114941,5.329114000813398,6.753181517599756,5.950639529905213,8.108547841804647,7.138859851551721,5.925921485168911,5.9809275548162315,7.364608612524018,5.6128842823433285,6.562093520865426,5.927000670128098,7.476334705258792,5.667796122291605,6.765616708655391,6.650324094881078
Num_Collision,0
