,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.25416863235063,5.488223319281799,4.807212022186756,4.031239972770876,3.383309311641839,3.410913811775671,3.586099314652168,3.8674252806244094,4.237577085512488,4.671653129468976,5.1589205887180505,5.690167067427378,5.400355860520828,5.089731027005374,4.618372723085393,4.194039996302973,4.405143697750648,4.7569647888055675,5.187204942039008,5.664006439383015,6.187139363290023,6.747110344180782,7.336518629242203,7.94751134825902,7.719816125707191,7.978790749582074,8.332413741593866,8.726585768291727,8.666787412742218,8.981087310037774,8.767352987922752,8.359393193392386,8.477031199503704,8.600078619049883,9.017858171696915,9.149348139666763,9.727177512037171,9.648810919018084,9.994100686837683,9.754656067848138,10.032516806047699,9.750688484722062,9.987272969760829,9.681908288324967,9.907665211807831,10.182464182174394,10.514219091498177,10.887070549818038,11.282392315072533,11.119379180048423,11.380230803134996,11.72969371126195,11.61252855313443,11.9880960487294,11.769387388648926,12.078396225243798,12.386134277727816,12.716179415661701,13.082769346955011,13.401250638505783,13.894813559085785,14.355937190605706,14.754155404418338,15.254923917519545,15.221888774445757,14.776102825937508,14.947696176408085,15.03087602043586,14.642268138163658,14.78577717743101,14.961759043046483,14.810841470750317,14.83051192083278,14.879104606048253,14.870259540360475,14.77941885371556,14.751007959466516,14.680584045718048,14.80843759016741,14.917787996041803,14.998151727164348,14.640351387189826,14.711630442633226,14.28125234340075
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.52725586169705,18.1080461506802,18.617927549445422,19.056040733737472,19.422978322261173,19.76111396271615,20.110415271876196,20.48266196420683,20.8867380128529,21.330844100180723,21.821832674841183,22.36439845414439,22.91490703586599,23.433019705629732,23.912627418066265,24.349443909533502,24.777881126737782,25.23685193190241,25.734656153565,26.276461971291905,26.868085421932346,27.51407293417056,28.21725624465729,28.97889963412112,29.762138298364615,30.544338345719805,31.355887029061705,32.20696397396606,33.07843208076831,33.9600687536412,34.850230267351535,35.70685123724972,36.54241861531462,37.370356808142944,38.20956212807023,39.09090273561654,40.012479450532204,40.9631198703668,41.92746948178978,42.89456253205184,43.86762505597549,44.837363370280364,45.80908205260336,46.77429617564776,47.74566820098397,48.7484377574103,49.776870852040744,50.84531363961496,51.955752306971306,53.080182395139886,54.200134764949695,55.35452292901275,56.52233942910256,57.69971147890083,58.88755449118534,60.07913398458621,61.3018367931557,62.55779573111557,63.84559491061837,65.16827862832999,66.53561215437364,67.9474539064538,69.40323915798982,70.90287000848409,72.42494483477519,73.92786438546008,75.41243475497365,76.91171657457521,78.39411456539408,79.8658051871225,81.35299783951824,82.84410263289107,84.32495025982996,85.80885986979656,87.29632533835535,88.77788787427622,90.25145793460003,91.72366987561657,93.19547579959941,94.68287545398617,96.17730531145779,97.66166708243006,99.12549431444553,100.57802908222988
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.458384496086232,-8.383434185624182,-8.311801996535563,-8.254276110073876,-8.200995957877828,-8.177787669750147,-8.152485350501669,-8.125091437348766,-8.08452904911253,-8.03986738555747,-8.000786391222354,-7.967819088789298,-7.896664994764829,-7.816268904409549,-7.749482924537481,-7.687328675715881,-7.678281444748277,-7.669673318174624,-7.64633450267384,-7.603072304330224,-7.554013845207112,-7.504498779847294,-7.44856554908231,-7.372575786227237,-7.329984401820739,-7.386732725744175,-7.494797012714803,-7.531835453948729,-7.522342445352251,-7.523349375502811,-7.4998861872900155,-7.494355388546455,-7.393679102448026,-7.1862506097348575,-6.912696652377871,-6.69531685336932,-6.502152519877701,-6.28986620926817,-6.105384894253939,-5.901738762381113,-5.726157702646122,-5.5312267820755965,-5.364145333059014,-5.177744080111203,-5.087800691040216,-5.00333455745442,-4.874617270091434,-4.8341444421565285,-4.8538598881976185,-4.798876159689487,-4.686626559101377,-4.649972937751209,-4.6691396367144415,-4.628845811574298,-4.6155435248617716,-4.577286060248038,-4.514523578704093,-4.545043152834132,-4.651603588842357,-4.697105135156086,-4.677517696368795,-4.723986922887803,-4.798914625702329,-4.785124731429336,-4.679320868088361,-4.6367569261059725,-4.654659177679823,-4.627112247500841,-4.663877791258119,-4.706329974542828,-4.686749653205028,-4.65716000989946,-4.599751429557721,-4.639990704012468,-4.7044447527133135,-4.673523941717817,-4.592887636160463,-4.600077334147011,-4.679933360803415,-4.688144061973199,-4.63152179122664,-4.653638455497065,-4.739403486359776,-4.74602037408756
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972794365122,0.9819953001310602,0.9832090173762362,0.9836804363802324,0.9843343223252172,0.9879622321861253,0.9904999873952565,0.99237344750915,0.9930248220680717,0.993581976207636,0.9946395448640624,0.9959274311281924,0.9946147009181286,0.9931392894568644,0.9922569820931301,0.9918649208681631,0.9949009239776127,0.9968615827406747,0.9975257433583158,0.9973045177785494,0.997085973082278,0.9970886811070638,0.9969947551954905,0.9962331148974207,0.9974618210631155,0.9999503066649529,0.9987973609952455,0.9990156618736438,0.999775597351491,0.9999502575937825,0.9999905383198331,0.9999723872834176,0.9982806006558559,0.9897914728828102,0.9763531043677873,0.974727198334623,0.9775888330391188,0.9772907773507126,0.979364042723714,0.979454525960057,0.9814068049426169,0.9813735807721699,0.9830846353060573,0.9829284042134347,0.9905602564866043,0.9935939465735136,0.9935493740361462,0.9974332619728788,0.9996742145398072,0.9991629097198417,0.9974742723902581,0.998909924313283,0.9999067328951957,0.999680408118038,0.9998690104691362,0.9996101462322315,0.9992572101656302,0.9999996259043842,0.9988426327401643,0.9993900314646851,0.9999975239847544,0.9996995093338739,0.9992537270883949,0.9999990468724731,0.9989523847731611,0.999514544567417,0.9999879509938847,0.9999177764387571,0.9998974474331406,0.9997918904866394,0.999999998642557,0.9998662978858819,0.9996176840010242,0.9999381882709919,0.9995874537394965,0.9999780542857849,0.9993918692570459,0.9999817443321672,0.9995077597478188,0.9999364623240704,0.9998215984932382,0.999980915906918,0.9992761297462917,0.9999104263211666
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802346675396829,0.18890534804634052,0.18248295303960854,0.17992442603158604,0.17631205827326554,0.15469527392201918,0.1375128174753058,0.1232677600948616,0.11790548230118218,0.11311435167709143,0.10340297767768006,0.09015848227648725,0.10364167461760508,0.11693738383046993,0.12420177731189605,0.1272948496648333,0.10085708437433989,0.07916429028139538,0.07030214319236333,0.07337369295936347,0.07628605562333733,0.0762506525098374,0.0774690784292933,0.08671551638422317,0.07120333925774257,0.009969162485717243,-0.04902888606661596,-0.04435884727047614,-0.02118383677404412,-0.009974083322692404,0.00435008859799874,0.0074313303454092185,0.05861605884212517,0.14252312166268727,0.21618190394060405,0.22339849781665186,0.2105233324769818,0.2119026580891329,0.20210411133834782,0.2016651471532946,0.19193926959412014,0.192109070484476,0.18315184909019178,0.18398845667712585,0.13707800067550135,0.11300915596742472,0.1134003586960024,0.07160228983868028,0.025523808184113726,0.04090818793566207,0.07102869785885953,0.0466793649103244,0.013657434270600026,0.025280063784590176,0.016185237207724537,0.027920522014760692,0.03853606015151962,-0.0008649803995618659,-0.048097765236000505,-0.03492227096017214,-0.0022253144408361514,-0.024513078909266586,-0.03862627214670936,0.0013806716283704247,0.045761697477414966,0.031155660772789508,0.004908957837668918,0.01282343018741959,-0.01432112484024328,-0.020400385220666176,5.210456920364185e-05,0.016351952543376833,0.02764933692565774,-0.011118436820271001,-0.028721461080347722,0.006625024287942534,0.03486963812412874,0.006042433482976113,-0.03137257088439711,-0.011272591309139452,0.018888387607892552,-0.006178011165528123,-0.038042299079740945,-0.013384294311725787
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,1,1,1,1,3,3,3,3,3,3,3,2,1,3,3,3,1,2,1,1,3,3,3,0,3,1,3,1,3,1,3,1,3,3,3,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948034230872,84.12590781871069,83.6133499902422,83.17313553278419,82.8042312949808,82.46540937864508,82.11534304833876,81.74226411003364,81.33682538575209,80.89122594424124,80.39902752687014,79.85555675152216,79.30256721551072,78.78160156185515,78.29969694711657,77.8607614631776,77.43230022568328,76.97334742459002,76.47500974691143,75.93192112921365,75.33883350644602,74.69141358885147,73.9866026192639,73.22262959955901,72.43834570686006,71.65886078932233,70.85221503693596,70.00337234112204,69.13226651840172,68.25145674978246,67.36110319871267,66.50503353977666,65.66593308972868,64.83021662368647,63.98131317074769,63.093039412552095,62.16583597705154,61.20949641796808,60.24069569714689,59.26916554821519,58.292753754329006,57.319780786249204,56.34574847338986,55.378447321477275,54.4062863601095,53.40288976752963,52.37371330297382,51.30510253529777,50.19475891051154,49.07011600067616,47.94989708030092,46.795476612361036,45.627674432818594,44.45028194319299,43.262440055857866,42.07088735907982,40.84830821457594,39.59228004034043,38.30440707159084,36.98178334946204,35.61441865326349,34.20268022205856,32.74721150806703,31.247529271389922,29.725096589299262,28.22213104510129,26.73757409263051,25.23827677802911,23.755909201504004,22.284333481800964,20.797084663854907,19.30591608623969,17.825062158616735,16.341139574224847,14.853875944397512,13.372190449788684,11.89858102772562,10.426355284379007,8.954680880377468,7.467377752848886,5.972690707790178,4.48841229611444,3.0266301295577787,1.5765512582654533
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.3453409970430386,-1.4164274764019495,-1.4874421715315265,-1.559785542541988,-1.6310957621966082,-1.6611780836642822,-1.6499336696936808,-1.6269210616948868,-1.5945612757184477,-1.5544005584891494,-1.5078015826289004,-1.4565292246520158,-1.447010463988562,-1.4790343463444344,-1.518095385261418,-1.5610645160610233,-1.571538762505682,-1.541047198906739,-1.5016623223214083,-1.4569113823022235,-1.4069123772323735,-1.3525800824054528,-1.2951890304124305,-1.236026980295108,-1.2157161073010343,-1.2205150824622848,-1.1933542476136267,-1.1511573041860856,-1.1288941772796761,-1.1191902313807418,-1.1096464489302065,-1.1439303410639923,-1.1608995499520347,-1.1642835339577715,-1.151096547061222,-1.111726241804405,-1.0727965644994484,-1.0436604409165398,-1.0311992791788072,-1.0284698510683015,-1.0235882061138142,-1.0270270319202055,-1.0259676871406498,-1.0326988480874135,-1.0278390386322158,-0.9966034074201389,-0.9708235354441896,-0.9313892323239514,-0.889656375213761,-0.875357090164627,-0.8797810796247632,-0.845579532060114,-0.8321978204575586,-0.8226075103743966,-0.8121581126648749,-0.8084473032219464,-0.7774208554961248,-0.7439718257644898,-0.7121270312504109,-0.6773762778711969,-0.6326353038014574,-0.588261568795069,-0.5445312860084712,-0.5003177633228901,-0.47756731790934026,-0.49703445580202654,-0.5154430475292209,-0.5007026853986005,-0.5176324234748932,-0.5284242802969601,-0.5127511820539432,-0.5088314223847838,-0.5191460723770476,-0.5160774156081089,-0.5127363701726644,-0.5183145053911726,-0.5263905779369349,-0.5277742566533874,-0.5283255959984618,-0.5126968724714178,-0.5053129549412914,-0.5157215883242623,-0.5382178334433387,301.4500788712923
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.186844481382504,9.29882527308207,8.803846583798272,9.96408660286447,8.46812193369408,1.0266343060442304,1.9142226171175485,2.8544099185653513,4.173365962023922,4.408255105575159,4.90314232567214,5.320081824984814,8.491672294263786,8.567063662817993,8.645432152545899,9.158872664623113,2.114037240550711,3.663129126049212,5.033200423844227,4.9594310711475735,5.287862488286636,5.607520519710829,5.908903703469547,6.288688777581147,8.149744400529034,5.9856128777537805,8.62354713373393,9.30304037644869,5.165494721015196,6.627695512197625,7.631627938382077,7.584122218543949,6.005660449864235,4.010585461041424,9.468354583529527,8.853443587651851,7.636803330310173,6.087568864435747,6.958811112779008,6.806161570874183,7.038007630249675,7.0237620434755685,6.969226320009527,7.182926219480726,5.019380382318318,9.890198843653454,4.959936632759748,6.798950915191674,7.7011146431812225,7.9558574208556125,5.6728165090512315,7.792171756589282,6.311189575421858,3.9382731309344785,3.8687786179370103,7.978486716913131,8.270784975840247,6.277939512467272,6.62243899306522,7.608577480241881,6.245581727542644,7.849424747863442,9.013169772087757,6.710342371156969,4.5246152241659106,8.418170789988489,5.355727376253842,1.3046798943106894,6.124179161829617,8.770875987724784,4.081537333243387,6.285838998989113,8.1354571627918,5.224336392172067,9.782919440064987,5.523952116437919,8.02904131174615,6.0358155109548015,5.615680934542127,7.046917031044939,5.732314099184508,7.203966008265402,5.7200054606936925,7.928838794019182
Num_Collision,0
