,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.64645153309679,9.059360996168227,8.405434271502104,8.394094590527999,8.369351146358476,8.51486998261767,8.842758277346844,9.39495937596192,9.950885522603976,10.526066106540078,11.116262863036637,11.728079991084075,12.186723721160304,12.562050114999826,13.040344956889111,13.587591325721501,14.004108501908835,14.556212715014986,15.114932656997603,15.321131820965983,15.212024791919507
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.539941942231039,14.404749414936667,15.220520016321249,15.992251623849667,16.793449016995567,17.62573212102455,18.490619771293492,19.40453839355489,20.373175981179145,21.397853833417706,22.481087983154772,23.624599167896662,24.81888490010745,26.05599006101225,27.3344856465867,28.666711460267482,30.044549796091797,31.476139931666175,32.9579340015714,34.47984214789832,36.00717414825505
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.1677973915602483,-0.5191739120801703,-0.8363942772724894,-1.1657220442603944,-1.407521182851115,-1.545311176699437,-1.5703893539060718,-1.5490146899469879,-1.514703103989179,-1.474790398980771,-1.4568945998072347,-1.457319362742948,-1.508570528755262,-1.5963229129892746,-1.6039806874990286,-1.5250566478170977,-1.4996380181729188,-1.5449374155844275,-1.5263155854772164,-1.43220218642232,-1.4104301236420096
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8713044605715168,0.900578881097874,0.9136040005030679,0.9169848481031458,0.9371480858241847,0.9638810515945508,0.9871975076611881,0.9971216697168418,0.999757832754668,0.9999663809252152,0.9999343420167345,0.9999883320946988,0.9996943525175089,0.9988163364277921,0.9999213532964906,0.9994785485651719,0.999818704403521,0.9998997666383463,0.9999798500352928,0.99912596982089,0.9997999515757593
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.49074284201420415,-0.4346926257949418,-0.40660512818309413,-0.39892203292028194,-0.3489318919732997,-0.26633309666089705,-0.15950260457916848,-0.07581804390181451,-0.022006268327212142,0.008199818249665257,0.011459129790704925,0.004830701239185986,-0.02472249066333387,-0.04864078622887985,-0.012541420243130522,0.03228979650071086,0.01904096438903587,-0.01415827237273239,0.006348190560575681,0.04180067498816252,0.020001420677276772
Operations,0,0,0,2,0,0,2,3,2,1,3,3,0,3,3,2,0,2,2,3,3,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.633494102238284,22.7509384242991,21.922782826434283,21.14220905573226,20.33746183719565,19.50434455095139,18.639403748528466,17.725534933067625,16.757041109879765,15.732644420150645,14.64961099936912,13.506154500820191,12.311454599315809,11.074010549469794,9.795515162246387,8.463620349047098,7.0861609577724805,5.6541281874841,4.172716631666658,2.6554646951706267,1.1387162207368233
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.241993906138934,-2.292731750515993,-2.955600645358408,-2.9575996913026183,-3.342482018674726,-4.490305472001161,-3.748451484663881,-3.733390856607243,-3.5501503356382633,-3.309770746143837,-3.5869288376767923,-2.8256648790655152,-2.6128559733123025,-2.3808291412097558,-2.059395211782774,-1.9711724742282164,-2.017073625935251,-1.5460462266837425,-1.3691660551651008,-1.4173727858400111,-1.1121914763904264,-1.2662115266374347,-0.8362770887746329,301.0630966022299
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,4.265973012526192,6.98919175608665,11.18734749354573,3.9872081226623735,5.628741424405509,4.225118147500491,3.8435151596521777,9.692938202496782,6.538685360121396,7.034615666117701,7.185547720719814,6.119105495053455,7.4335337459446285,8.867358369555893,6.609240713604127,6.346964067582605,8.025414644673631,6.514183465141525,8.639592554842391,5.030077002386172,7.473858319339069
Num_Collision,0
Num_Off_Road,0
