,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,5.9390930249701315,5.185887739883487,5.050519313190521,5.190510527558754,5.266859161310886,5.3140564970173925,5.755788891040765,5.869641601324521,6.069324379918442,6.398351939016536,6.766119305366142,7.038453998122477,7.671508151082523,8.276317909959811,8.88071789747904,9.492588243003546,10.080620595354223,10.553340719122039,10.95820325985186,11.384772779749573,11.991523006731938,12.475071106404451,13.049655298064717,13.546262148169935,14.110284553101907,14.587225945087454,15.161600733291383,15.319368219684492
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.255666391899064,12.744382007223289,13.146749594775923,13.53632329018979,13.982982559289916,14.475142147392953,15.00229106972875,15.558481326465913,16.14817140569494,16.770557097639962,17.41587544386219,18.091513840137036,18.81761884243326,19.614054362711784,20.471534003263244,21.390964201039253,22.37097858396959,23.401567514860446,24.47677551299071,25.592451821544127,26.762298296848968,27.98341758335876,29.263240844297325,30.590847883171588,31.977082772373386,33.40989459786703,34.90102448641779,36.42530884759492
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.171530972553749,-3.907582663460304,-3.592910682415348,-3.2580273234032564,-2.9864772576463725,-2.794840864880388,-2.6253636128739934,-2.448830979646186,-2.36783477789089,-2.315306232887966,-2.184073027453585,-2.027732825794118,-1.94508599322395,-1.8795548274996559,-1.8243301746250578,-1.786392087503181,-1.7717855994405343,-1.7318562482052118,-1.639459463382614,-1.6209655470838698,-1.6774454856126209,-1.681371252764171,-1.6137794656464286,-1.6078868355300318,-1.678978967732883,-1.6921484614822102,-1.628482397332683,-1.6285488662645369
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.849694394571124,0.8570988638457206,0.8362534404081517,0.8158273807322105,0.8296041916455995,0.8664832074717292,0.8968700828256366,0.9183619529236567,0.9506726135294785,0.9718559626530547,0.9744834116873929,0.9748748424652176,0.9838682463229995,0.9903606649362839,0.9944223458945606,0.9971700469780868,0.9989747487046041,0.9990145685659007,0.9979619712666549,0.9995875640499586,0.9997666124533873,0.999973244545722,0.9996098517508256,0.9999592851691975,0.9995925700810064,0.9999345470947366,0.9997045821224293,0.9999892572927007
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5272754838169619,0.5151519558289328,0.5483431256116281,0.5782954995913602,0.5583519366887263,0.49920622108453755,0.44229408150272115,0.39574148559665473,0.31019603782935534,0.23557586433186312,0.22445952941699562,0.22275331990436656,0.17889458873120073,0.13851264688454104,0.10547131356705,0.07517910221411396,0.04527086757035951,0.044383463058748567,0.0638114715828778,0.028717621709844824,-0.021603717816118966,-0.007315066144717815,0.027931063042648384,0.009023746666847602,-0.028542842164863278,-0.011441220496260923,0.024305318006952535,0.004635223747879538
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,25.00690392651403,24.494556591992794,24.065909353019798,23.651863252018693,23.18850438442521,22.686344549402822,22.151453068397384,21.588212800383378,20.9958734375814,20.372004768830845,19.722774863500177,19.043290435992287,18.315632339690723,17.518176345442306,16.659976392290652,15.740139449549092,14.760021119599367,13.729065684496728,12.653286014624891,11.537567227295138,10.367990953350725,9.146944363293516,7.866771223793488,6.539156872961232,5.15352244897752,3.7212465037850437,2.2291574836935313,0.7052692096235196
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-1.8734890141092357,-2.830589434411337,-3.1698228357912095,-3.6690820969430735,-3.600728460921651,-4.677422034682107,-5.103965741996596,-5.0962019798529266,-5.46177008698543,-5.384330798191733,-4.935866728920054,-4.986532266031569,-4.234309985150421,-3.8923058050768624,-4.337382560648729,-3.8193269963667156,-3.091492452254121,-2.8582979332643923,-2.5815639169377738,-2.3593565317600413,-2.1731843566692675,-1.9930281560850638,-2.2913824772223075,-1.7161067276607782,-1.6021124077132578,-1.5352430699435713,-1.10253189044069,-0.7911357193910962,-0.9296291718224459,-0.6720036778738825,-0.803506788730945,-0.5716095275923476,301.3373941915181
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,10.234761168873124,10.063835544422673,7.656062754885568,8.010631715933062,7.789679095099733,5.703420675845093,9.027321081289136,5.000191008265491,5.428546801259119,10.556283926984657,9.635663955131083,6.723995730276832,6.9294487588685785,6.452922340369505,6.149499025937559,6.143784155442727,5.885740404568261,9.313476338925266,5.967831880166643,6.103217465522485,6.821814897981824,8.597657462838283,6.688891457626854,8.207762601282715,6.518395229939743,8.071043691798748,6.596227398384832,7.731256725772162
Num_Collision,0
Num_Off_Road,0
