,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.484887897110704,14.58587850911841,14.508144203513568,14.301793495878265,14.381457233314242,14.093258018700306,14.20407172064975,14.266837955248047,14.470291276106886,14.864151705208197,15.14405985706853,14.91226366933106,15.009581361976462,15.207927446945426,14.866107783437185,14.897299330335267,14.998867643985948,15.173237609652322,14.620080349309069,14.686323794444595,14.809940121726267
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.38314628916099,33.69817520570293,35.04417576750907,36.401995873663324,37.75101486182285,39.10593503731335,40.440447745304446,41.80924340976277,43.218935654765886,44.67173203644109,46.155303293119225,47.629110702257215,49.10897901084141,50.612932827185475,52.11616843838762,53.603580018668545,55.09561602891359,56.603376352235735,58.09642972554332,59.559415399526124,61.0344872827584
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.626298085536227,6.0064655566522305,5.454430146364814,4.961063888391303,4.469124605216065,4.014135899378574,3.5386856164281086,3.1517569629951145,2.8751476772763835,2.6864530170294,2.4401501972277746,2.140428032213679,1.9266198149731926,1.8024439625833895,1.7192424236006394,1.66605825009759,1.5759338274912797,1.5426829118775893,1.5345584074977072,1.5767276462598192,1.5322499054080103
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.929729450184457,0.9147063636136681,0.9229449648034846,0.933307093700521,0.9384097713074129,0.9435598483830393,0.9434946953811078,0.9568499995279371,0.9744747186917746,0.9864617775801013,0.9859515626556605,0.9825077686810103,0.9879452475896118,0.9942127275203476,0.9975624461941933,0.9987032805785724,0.9985137021539726,0.9994004370458404,0.9999225769504984,0.9999322852899937,0.9998279468401327
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.36824332914488406,-0.4041191264524113,-0.3849319315721864,-0.3590791957887382,-0.34552438570203553,-0.33120207203363905,-0.3313876276925721,-0.2905823091714062,-0.22449726642118997,-0.16399134542257576,-0.16703148235246312,-0.18622160046960787,-0.1548037072072262,-0.10742929040327405,-0.06977940916242564,-0.05090930525549627,-0.054501253295384966,-0.03462320656125316,-0.012443476390248596,0.01163721765417376,-0.01854930503940666
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.18401117297311,28.784744275512985,27.37034378055669,25.956565756483187,24.555295763776083,23.15646732593819,21.779935573099124,20.381923609634278,18.9547165445629,17.492023067429255,15.99537240440997,14.507327924435387,13.019747832748159,11.512463318787473,10.007454091614827,8.519160197217614,7.025512757241443,5.517402159823588,4.024458706182728,2.563718664851996,1.0886243182259279
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.35782991934312847,-2.0622153439489095,0.12658403124928297,-2.1804215621053635,-0.3697771907769567,-1.801914166815565,-0.5948740924201323,0.389225375080841,-1.5515173259848591,-1.9493262295494511,-1.0690843319877579,-0.7390461341483316,-0.32022674890558944,-2.043974792603175,-0.5284406364143572,-0.07402439724529497,0.3154562854119878,-2.336575742516937,-2.752845006547113,-0.4955343090210549,-0.6517459765931322,0.14231712497110172,-0.6477269758130895,-3.6470605841665256,-0.11460550064429254,0.31744273312658233,-2.5654427550645584,-1.2563330914873236,300.2219067491965
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,6.983392621445077,7.409882867654446,6.328039143727923,5.866565423100935,5.167484903283732,7.518865505472325,5.469204309989307,4.6451647493132295,3.280649270317235,7.938707189325441,8.472879611938367,5.605327566943492,5.8429263147336306,4.404904462801803,5.864382962886859,9.564247652992007,4.960456673953891,3.861335491626325,8.257615736756522,6.642193048949269,6.019410618328314
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
