,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498860413135889,6.412042789151414,6.5276065096681055,6.380646366024269,6.414306865680885,6.26256790685854,6.148704473411558,6.291519750997695,6.515261008075583,6.756865211371578,7.1525040533809054,7.628701122549328,8.164283045201458,8.731335147144163,9.325378769340473,9.943388493567577,10.56402526865031,11.223244657844653,11.870079207437314,12.479124964543413,13.014864303489416,13.443142631391925,13.794392237438474,14.019854538722564,14.334789487960458,14.686858714885629,14.997753454397136
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895264014652506,12.441910033932237,13.000844038996112,13.567065299242499,14.115946760168812,14.700006975319049,15.303109324298036,15.920588570267071,16.55919387757077,17.21623313162827,17.90572932476781,18.6242510868647,19.39593091479336,20.226976746078698,21.1196253391723,22.07609660115285,23.09561371888816,24.18242889781707,25.337481448647516,26.556392645396294,27.828977037659936,29.14951683851124,30.508398461386815,31.902623849838385,33.318889739852104,34.7625577981588,36.24390106779745
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092658465184689,-3.7488308611157923,-3.4235682276531207,-3.108996766268857,-2.7794767427624847,-2.534819801818671,-2.39205967592637,-2.333797199119223,-2.2638743295445396,-2.1606452117343826,-2.061918714638606,-1.8881880227872143,-1.7153470784836875,-1.5576152411023045,-1.4147653533653892,-1.2890867289297607,-1.178091061555985,-1.0922492567528648,-1.0401262352254965,-1.0266622982891316,-1.0891122341925816,-1.2272587944336384,-1.302423826993947,-1.317558813361939,-1.401595735945636,-1.563532343334181,-1.6615301030182423
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.819354124573257,0.8286457302372296,0.8434454858761932,0.8534472648958011,0.8559763854291578,0.8828371144472211,0.9218060828498622,0.9570999846554811,0.9734603191069179,0.9795917642370991,0.9835653080184296,0.9792872713270385,0.9780914803972462,0.9802185688431263,0.983873704929859,0.9879520538061092,0.9914025121055926,0.994727307457871,0.9975327682006319,0.9993659745535164,0.9998555976141816,0.9977177661455237,0.9985747600442205,0.9998477419249446,0.9988970826308895,0.9966440954847756,0.9984450927467875
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732877275372216,0.5597733950087378,0.5372147730238555,0.5211792072232699,0.5170149200822293,0.4696792835057813,0.38765131964304345,0.28975786334882764,0.22885586539186112,0.20099745132425823,0.18055272045198253,0.20247577686440227,0.20817554124902216,0.1979180570214177,0.17886456537725046,0.15476026421627317,0.1308474645941614,0.10255527191526607,0.07020239572823987,0.035604057419069246,-0.016993643505373714,-0.0675222860808652,-0.053370859114571845,-0.017449726862882608,-0.04695336315428198,-0.0818568685898352,-0.05574402900633295
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,3,3,3,2,2,2,2,2,2,2,3,0,0,0,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.35754811637451,24.78142974572571,24.1979662052693,23.61120418260728,23.04425767761899,22.449464918993243,21.841257177627707,21.222101487013976,20.58151582493379,19.921657409495328,19.22981934115673,18.50799273753062,17.734444205201257,16.903076394265955,16.01144617623241,15.057113754101387,14.040726670646325,12.957523230284036,11.805801642263653,10.589140126069378,9.315043448917926,7.9891831558134045,6.628284733994563,5.235000901546048,3.8162711731478787,2.3677230558157287,0.8882326672825779
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-3.1944301952151894,-3.076324301568025,-3.8971830130349376,-3.924884417452975,-4.032570469595427,-4.09234255822118,-4.147773919171151,-3.5569154819142748,-3.2838085901946146,-2.9709309799578296,-2.734235139982417,-3.3259438858324746,-2.3145335530302837,-2.5918348957858854,-1.9639098849493406,-1.8434549956856405,-1.6600687453715635,-1.5168979265229452,-1.3951959671627692,-1.2809261799566554,-1.201372918514593,-0.9022360968451171,-0.8130717035998014,-0.8017274152057299,-0.93108638125981,-0.7669554102740479,-0.606716167551486,-0.6713603378704471,-0.5514518826678501,301.36364056121363
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.481738057699406,3.4437654149623222,7.016399844731858,8.757838813218141,5.8816342987956745,6.432086889705613,5.245628543759016,1.8529882278775043,10.70357439817745,3.522857792301915,9.311173629390895,5.114870741178233,6.38076648478152,5.9448758278497476,6.00238846934059,6.191439407516408,6.208566502725031,6.606299226122504,6.469117896773436,6.090563520278883,6.741540609428135,8.20591125494346,7.261449376774911,4.794296826121285,6.898315740530189,4.94191335986164,7.152671152958575
Num_Collision,0
