,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.192133099764092,12.07984216304458,12.18744590743324,12.266028674077923,12.17513845517038,12.059588622382767,12.005557963864849,12.02811883404167,12.441731619492616,12.065517023438305,12.03160102179118,12.111690603414432,12.47295696534591,12.78132713380152,13.05015014776162,12.944379180598649,12.653061716912038,12.819510363845119,13.188316643063962,13.014348196886797,12.422754770347028,12.396341892275771,12.490818029878817,12.260970443969638,12.435519960800299,12.227471015285815,12.433158629450443,12.180449372035085,12.428564981145707,12.236877975896665,12.384238664444466,12.54227796686476,12.768960445732613,13.122445030134152,13.489391345241886,13.849544869765197,14.235250752242393,14.666648610821882,15.029580885335838,14.947716387898755,15.049831055892188,14.63381627826522,14.728706250528584,14.904542292479402,15.05578569897143,14.580016403419982,14.677009585226358,14.850853267693868,14.997134458673882,14.72125063824905,14.830482411757139,14.960606733854991,14.609557003921305,14.026394046914627,13.530365936007003,13.392227214382558
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04159923464484,30.253177828154556,31.458599255198763,32.679560235520796,33.90204972031944,35.105637835034074,36.28208879501942,37.42598014206784,38.55948750134343,39.713584579920706,40.87463830809725,42.0629406872844,43.28400386013767,44.53430909711482,45.79614009026808,47.046962926808696,48.294912472041794,49.555425409178234,50.85158863815914,52.15933593993399,53.43061284809018,54.66444747999564,55.88768099211984,57.102520583524274,58.31365579628368,59.51397278143709,60.715446589749185,61.92199143204046,63.136945147385276,64.35990899200225,65.5806984570747,66.80929536371377,68.06655809453822,69.3595766942,70.68367512644201,72.03669059447056,73.43296264204402,74.87830381185067,76.36406292147845,77.8645237059402,79.36335506323914,80.84890470917622,82.3128531998363,83.79493769287568,85.29275341328267,86.77680510202535,88.23551142219748,89.71261587851832,91.20420788717993,92.69292849523274,94.16717011214435,95.65771554326712,97.13357777587333,98.56356315353956,99.93821884433979,101.28184185098804
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.752029013656478,-0.6903624724637208,-0.5510872484492944,-0.4767783383667889,-0.5019749298571828,-0.6365123345498991,-0.885193773956592,-1.2507231221956108,-1.710961194075704,-2.125272708869631,-2.4398475516186564,-2.6491830102543332,-2.777437156541169,-2.9639069230390382,-3.2469409525266606,-3.602436456160337,-3.8827236579661046,-4.055578788794289,-4.167098967046347,-4.282589570455075,-4.290471590448952,-4.1856963005558505,-3.964848855152477,-3.7283274587213744,-3.4860455610299788,-3.2059885036335083,-2.926600190859811,-2.6873220935886746,-2.4898854056384416,-2.334835916882672,-2.1607058663728744,-1.9402239056280612,-1.8042173536236525,-1.7348689248403186,-1.5925538823681464,-1.3796149773710145,-1.2301626598572313,-1.2060355685753499,-1.2341264883414895,-1.174733874247571,-1.0962102459254055,-1.112566241883079,-1.204228286495199,-1.2292254273511574,-1.190140650304414,-1.2293445121366984,-1.3250021855634935,-1.3391013865704158,-1.28392353841985,-1.3041089421854068,-1.3885094301400356,-1.395371815099987,-1.3416544232234946,-1.2932913813477083,-1.2112621887729882,-1.2203205199434566
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9968751095761627,0.9999969369719758,0.9980399696981722,0.9982846441766571,0.9999439940831415,0.9981249555917184,0.9892208755542491,0.9709794514748794,0.9482707199425041,0.9454234394425507,0.9580297668842174,0.9755116200975734,0.9879262576263793,0.9881840123515424,0.9808322183264531,0.9706776105063404,0.9744611508449011,0.985507883118168,0.9925598351326291,0.9951277197042562,0.999124652804207,0.9994220121169729,0.9929049093822705,0.9873308134358116,0.9834629124463968,0.9779622220115012,0.9760494879588221,0.9791662905472512,0.984127517505242,0.9891498911397558,0.9892144157588186,0.9868282485289024,0.9918983744990822,0.9963833708242255,0.9948711999954286,0.9920482714912837,0.9961428732707688,0.9993327905164842,0.9999944556579754,0.9995317338112332,0.9991402296242714,0.999990026988239,0.999298877344991,0.9997840283623906,0.9999682879362288,0.9998478995554907,0.9989344450345675,0.9998145245720542,0.9998779510565103,0.999978368934432,0.9992967896898497,0.9999179361673485,0.9998598407019094,0.9995321572001035,0.9989482970088595,0.9999408168094117
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.07899377132099547,-0.0024750851836345005,0.06257970026191866,0.058547153654855175,0.01058341613347046,-0.06120925604048931,-0.14643107377768186,-0.2391629252487566,-0.3174628193973665,-0.3258443188895851,-0.28666873872777304,-0.21994790077335963,-0.1549248511128441,-0.15327216881354108,-0.1948542006034487,-0.24038505873223767,-0.22455615220703895,-0.16962963276487814,-0.12175784854163621,-0.09859422638373616,-0.04183214265218412,0.033994730416069936,0.11891106308743993,0.15867534414703066,0.18110963486918855,0.2087819252673163,0.21754860848858867,0.20306002919318186,0.1774627546528273,0.14690981198752284,0.14647470653645006,0.16177146814373336,0.12703391148066842,0.0849716325896708,0.10114986613760706,0.12585796371766161,0.08774608841342824,0.03652360604508855,0.0033299629591642165,0.03059923372096413,0.04145843154725363,0.00446608598898163,-0.03744000183013781,-0.020782122881715576,0.00796386350255775,-0.01744069248835745,-0.046151647028904286,-0.0192591914357052,0.01562315560425011,-0.006577359898387688,-0.037495681292120865,-0.012810969160463353,0.016742131033785017,0.0305854004863034,0.04585084408273854,0.010879470507632485
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,0,0,0,3,3,0,0,2,2,3,2,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.11149918317386,71.90057726756889,70.69680611405863,69.47691558452138,68.2541965024381,67.04900183712772,65.87012334540898,64.72425008728132,63.591144997118484,62.440326205365565,61.283744456739086,60.09950458963179,58.88150404485246,57.636210019126885,56.38327027720455,55.14600177948483,53.91109338240259,52.66027039042059,51.371595268661245,50.07221604081944,48.8035257280248,47.56567929905116,46.331933765147035,45.106277046271096,43.884723048395756,42.673166756422106,41.46171645291518,40.24777586809516,39.027555795559444,37.80101505831754,36.576677657130666,35.34444112627907,34.08553539305392,32.7918727552647,31.466759807926472,30.113338211322848,28.71769737084357,27.272575318857207,25.786643097797043,24.286767813536784,22.78902239346851,21.303392198038765,19.838378003468375,18.356108685139013,16.858887670336884,15.37444399489507,13.91484730873836,12.437679926879932,10.946705451589299,9.457848306948742,7.982910513593412,6.492349290419289,5.017121968266253,3.588878878580995,2.2221592634253495,0.8921473951858607
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7714868221337525,-0.7890780843950438,-0.7962288464897398,-0.7801094704627332,-0.7772809179167268,-0.7948053346896131,-0.8211215082812657,-0.8541267418723351,-1.2145427912436468,-1.208109962115063,-1.041225981434856,-0.8157601328927129,-0.7819994552206708,-0.7547059742744224,-0.7470602580776671,-0.7627315022802676,-0.7650916029177708,-0.7491770080180018,-0.7113248782406529,-0.7006207721581958,-0.7313096872053606,-0.76215357102636,-0.766254466095873,-0.7743432811240609,-0.7784460021246602,-1.239749589795113,-1.5106256081768432,-2.139906748249178,-2.1907335181874954,-2.2711165401510574,-1.7738805040966636,-1.210719698627837,-0.7410942667748444,-0.7063373622107818,-0.6748870526617736,-0.6465784033963757,-0.6043591595207225,-0.5548779480136368,-0.514067778939836,-0.5001247157397373,-0.5022545799317335,-0.5143698045702507,-0.5349858054296099,-0.5177306816706384,-0.502778985197871,-0.5155563245581867,-0.5404033138432887,-0.5228326181415728,-0.5090255247093687,-0.5111428553594415,-0.5250622066446695,-0.5094387768258777,-0.5247726778469639,-0.571756910314742,-0.6332803848443542,301.33001186823947
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,5.005789250240381,2.803618996949876,8.023772935719657,8.59833932705746,4.790176007361006,2.918936453891283,1.7260924941710385,0.9194145059929113,8.787429954025615,10.099930187658684,5.3761728447401245,3.164789557894142,7.541128024539831,8.891048929921716,5.461969015864733,6.1970525542934505,8.3368995896205,4.539574356525312,8.767363415080228,4.734121853587587,6.765499953633661,2.8581643503353416,1.4011556113891352,8.74438098698204,1.9390771220186862,2.2079323611602697,5.018000455109557,3.747408443347446,2.707790947565345,1.9956394092062706,8.556002330966303,5.665148783342615,6.374049963703829,6.958581010091549,8.062883189454583,4.306960987797127,7.866663480878481,6.4112461889909715,9.333872073256353,6.875690170381745,9.40523918642325,6.210128029039765,5.442752563988113,7.440466330714594,5.640296397407976,7.795959823623942,6.242790091261028,6.554183800846808,5.9252932737060995,7.208351207288858,5.66946034268065,6.661302545026689,7.341375878916815,7.9125514935084835,8.439455284861465,5.746346145211631
Num_Collision,0
