,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.231370741877189,10.211026603372897,10.34811451922653,10.516163054919799,10.854491931280151,11.219915756804003,11.600343512596343,12.295369529876035,12.846780916760753,12.555748698141146,12.843993218509562,12.59729819111669,12.138386696653825,12.11476490991036,11.770729922829565,11.989889167094098,12.233628086529942,11.875964182858226,12.268984061798243
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376100098901807,16.336219154879977,17.336974329189115,18.373606366339253,19.440554525834994,20.54465970192594,21.685344567926983,22.877015463040824,24.135381715620802,25.408982104233555,26.66889652907227,27.931460808622713,29.16698223378608,30.378434804657108,31.566252257841573,32.75129309303688,33.962136368334185,35.155413710869034,36.350634349079364
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.190979309052792,-1.5359518083687134,-1.769029617442008,-1.8833898173557257,-1.8737811197655845,-1.8076764118718234,-1.805574075489572,-1.8661748048807163,-1.8839431043578996,-1.9174052593981976,-2.0523844011793204,-2.207955349148907,-2.297148108044541,-2.2819286812932873,-2.1976154291500953,-2.174053143308726,-2.1152830246316876,-1.9562966559980581,-1.7793582781306325
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839246275476355,0.916831589955315,0.9511807895052329,0.9788362251435399,0.9957902756381711,0.9999089597291957,0.9999694906974497,0.9994950879023715,0.9998128554697714,0.9996497056174588,0.9970956604450674,0.9948557277296178,0.9966699607697665,0.9996792546776889,0.9996374225032827,0.9997621989848947,0.9992063467952486,0.9955207797407619,0.992520380634485
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.46762939686761995,-0.3992741359767863,-0.3086342587533048,-0.20464516692740484,-0.0916609346693297,-0.013493415182146452,-0.007811381073992361,-0.03177371962850056,-0.019345646471030424,-0.026466319330952462,-0.0761593324656595,-0.10130192991040407,-0.08154133491176077,-0.025325634583566674,0.026926260991706277,0.02180700531682139,0.03983310839105555,0.09454299077322123,0.12207904826454422
Operations,0,0,0,0,0,0,2,3,2,0,1,0,2,3,3,0,2,3,0,2,2,3,1,2,2,1,0,1,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757744801165,20.79387948425525,19.793747402069954,18.758534375835712,17.691564014665204,16.586640476448725,15.446023504966442,14.255469730512234,12.997720109435903,11.725314776651874,10.470880453710016,9.218607973108663,7.993476554640575,6.785916247150111,5.595751347185756,4.416176082135895,3.2094978710546727,2.0064741015770373,0.7997375880680643
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-2.9014830734981514,-2.931884820689411,-2.900914269907891,-2.8332965739042786,-2.642919836046217,-2.412106634878722,-2.1826834241989315,-3.3170334825572025,-2.285294429347536,-1.6991992797299185,-1.5494463237414893,-1.5594325967433078,-1.187925005831262,-1.323286209019058,-1.344074354250778,-1.0307685816499292,-1.230946201370653,-0.9706859071555085,-1.0465193191059465,-0.8831410136034425,300.87788716711606
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.410852091818692,3.5208393150011137,2.690617873602525,1.9839177451943817,3.4200459555923137,12.34935132940415,9.50402207512278,7.09611374595908,7.506738410675604,8.430224046716127,4.971205345883385,7.931122180807822,8.317181520441116,4.218419051455535,8.036472112508774,4.323862998503239,7.358290875051558,4.628263286534301,8.261451023744224
Num_Collision,0
Num_Off_Road,0
