,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822044235210202,4.857290508092039,5.025517663529425,5.307037349676718,5.534220463604937,5.865844160458214,6.011225215088354,6.022489448269385,6.168491225370322,6.307789335744399,6.521989501300946,6.836109574978825,7.121847062469011,7.56297450678841,7.832299464261633,8.17071861304278,8.654091418698211,9.064962734794674,9.569922792333536,10.107620270679444,10.554212495476662,11.120109519208606,11.709871669241238,12.128204341629203,12.219987698829877,12.287816359399953,12.641759843515716,12.445191181822054,12.807787999146035,12.458459649304146
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724587234873,12.101562129117717,12.51763982101943,12.953134748844825,13.430806757879912,13.946216861191619,14.487462416599854,15.066424886348154,15.664985369856398,16.270763742004917,16.90837260434948,17.57708483544047,18.26786805543586,18.972786978288234,19.72164130079551,20.51187954476204,21.352495857462202,22.24070448459534,23.17122302930207,24.158114857436292,25.192514760315294,26.273513325013408,27.40755314648003,28.584921023441517,29.798712531880728,31.02355356908922,32.25625470117684,33.499516383182836,34.75601007538335,36.010450994976246
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211403015345736,-3.959691398681037,-3.6928587998314133,-3.413746437798815,-3.156869804906966,-2.9102120401651534,-2.6638487040310244,-2.507145640029431,-2.3800666555152237,-2.2287061456882595,-2.1691813475413553,-2.141183904514239,-2.0342769264265237,-1.8374194656858274,-1.6418413567396144,-1.5280978657540754,-1.5122306732883,-1.535802028701166,-1.506197408207332,-1.4851098197904904,-1.4320690428125193,-1.4623861944725827,-1.6043064749340128,-1.8017845359597533,-1.9080843086974788,-1.9781237404014533,-2.1446351992185475,-2.3178409777242104,-2.4493982032635664,-2.6035241180743047
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177337287905609,0.827778922320016,0.831740238929684,0.8346566360591848,0.8512892213682646,0.8677058280924467,0.8839241066913187,0.917175983429275,0.9414967791873582,0.9528697479954061,0.9734939977968329,0.9866162844039295,0.986976739274783,0.9789344772826253,0.9752403758660035,0.9825851633609112,0.9937924712620088,0.9987074153946334,0.9993816833172494,0.9996045830460768,0.9993078424294256,0.9999891071009109,0.9973770042539577,0.9941724216628247,0.9961012290025659,0.9973063471383404,0.9938632164005079,0.9921770685198188,0.9937780252735998,0.9927088437064483
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755966893566061,0.5610544142618547,0.5551649979467296,0.5507706418123296,0.5246967329631601,0.49707805815022804,0.46763038140175867,0.3984823903518728,0.33702197966873165,0.3033797016202157,0.22871256251797767,0.1630592142412832,0.1608630353142601,0.20417465363603077,0.22114748309835275,0.18581280026685848,0.11124982724907666,0.05082812642397202,0.035160361914816786,0.028118989193762628,0.03719994703015295,-0.004667513205437887,-0.07238170615149211,-0.10780165121682792,-0.08821758089846723,-0.0733488238322884,-0.11061603448884472,-0.12483855455514872,-0.11137879727894529,-0.12053693055245117
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,2,0,0,2,0,0,0,0,3,3,0,2,1,2,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494712285294,25.139428111109122,24.70118077209873,24.244803350679963,23.750275870330036,23.220776391358868,22.667516014789896,22.082215921595854,21.479184273601394,20.86870884085747,20.229636228437535,19.560403151544886,18.867130622937164,18.158765176038422,17.4084089824229,16.61827600510075,15.777748268447835,14.889433915517676,13.959092142539706,12.972393915749457,11.93866636832071,10.857358817117222,9.722447807278094,8.547461126824397,7.337757960131161,6.118142330531232,4.9040820484601,3.7007711306264066,2.521369760643749,1.5034795077441123
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720561040715994,-4.185376102829256,-4.5818408347027795,-4.0624799026323934,-3.9820093138192725,-3.747233506278924,-3.593874977900496,-3.30280953025256,-2.9802559060412364,-2.6766277687908335,-2.912912959133484,-2.2949709625550057,-2.1383548189702593,-2.589143431725846,-2.2706844573791125,-1.7686023602723981,-2.088266325509895,-1.721532865945512,-1.523011042953419,-2.1483132450747546,-1.3254338802039416,-1.3889730558898936,-1.0754627483468702,-1.1021911763994994,-0.9304464078216577,-1.1219549979085337,-1.4107901306481812,-1.0210433062421487,-0.7864614955993106,-0.8518171142354944,-0.8205986300173427,300.70715294577116
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.100571079696254,2.3391636109540648,1.6829157425389423,2.914653801036976,7.446677149057793,7.445734275374215,6.8055160384319695,5.576930534686602,9.20164898485684,3.5538324865223805,5.738148417112412,9.93404099150939,9.059506813792359,5.530515695341198,9.164621556517217,7.507737454610065,6.411707039283472,10.508108432601228,5.447594923598894,7.414678904199842,7.089883209900657,7.709234043806391,6.616878692552824,8.446399154841082,9.98194057508283,8.102637174031662,5.144468359226795,6.484965077962281,4.664048562663141,8.52554850840804
Num_Collision,0
Num_Off_Road,0
