,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,15.138756222148329,14.556370956672042,14.720592117924255,14.315011626567973,14.448987729077931,14.456707267986301,14.329842428355184,13.725401346736632,13.896582223975175,13.483892112881984,13.63043294928161,13.62492424630597,13.765711807408492,14.203614325631287,14.513276599654949,14.853583764765753,15.257963586791119,15.272882747920612,14.821170049442324,14.961301893472688,15.127979213544029,14.860996478664454,14.814580280080786,14.441336573931224
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.0918237669626,29.50622020910622,30.878353198189558,32.241049725534594,33.573781605255334,34.94123303135762,36.32511962148687,37.64722805083139,38.92695002195622,40.198289888007736,41.44030303220458,42.71934793874079,44.03737639629423,45.40457648471146,46.8195644475325,48.27960382847519,49.78157145778252,51.30607420457962,52.81168473155338,54.298934396545164,55.801348021207126,57.297483664048556,58.77974607551009,60.23900748858653
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.327016382479588,7.872129005259981,7.363567591513516,6.854971835193906,6.310447749749758,5.844254055459044,5.436215334611276,4.967494525215511,4.449363173039943,3.934778804802117,3.3879007590206585,2.918464520231503,2.550928178017098,2.2711966508882755,2.010165875261185,1.8587075684256018,1.747655387867114,1.5991013309684654,1.5496585164709997,1.555648975771296,1.4779276819348708,1.3630163881330697,1.3420827482224027,1.3878969556674137
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9627970935219856,0.954927777864783,0.9445704068666835,0.9384467859247055,0.9313637330576231,0.9424645462723356,0.952826581808153,0.9453362869123128,0.9346714606701471,0.9286276656742966,0.9214761455463952,0.9336873575788013,0.9543438946161097,0.971368773855612,0.9800403170597062,0.9909530154235192,0.9952193835722075,0.9954684110795613,0.9986895061199775,0.999838525003378,0.999063126959584,0.9980830610974358,0.9996135641070346,0.999966486119782
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2702253813127423,-0.2968382371970087,-0.3283089192691969,-0.3454238410816338,-0.36409009426921873,-0.33430611573777813,-0.3035152467336544,-0.326097078562261,-0.35551267292282795,-0.3710130166777263,-0.38843495361380476,-0.3580892602376055,-0.2987101116617174,-0.23757673534722387,-0.19879883535250037,-0.1342092441787619,-0.09766462287929682,-0.09509281015268005,-0.0511788077805193,-0.017970084002848143,-0.04327664901234992,-0.06188863506631982,-0.02779788576909181,0.008186979739556368
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.71613647961916,33.24007179909683,31.79639565341442,30.36388298691746,28.95704641306682,27.53170613383203,26.101068300659488,24.72426610864183,23.386187092551545,22.062082855954866,20.770299131973516,19.45614783170656,18.116106624947015,16.73558326545242,15.310686264926812,13.846429433657146,12.342018377126703,10.81495364371733,9.308848744968502,7.82177913774263,6.3187136969893904,4.823300732823108,3.3419967703906384,1.8820174324667978
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-1.5426123169111987,-4.450130491356525,-2.073855170329983,-3.820397515216685,-1.1769825685142004,-1.1067564452711554,-4.784545959471185,-3.126570793859586,-2.596566784328263,-3.5109973423964194,-1.7809944006023035,-2.199800600831339,-2.61567092631644,-1.4662963486002711,-2.2474117957730444,-3.959794366471261,-1.7783707724704971,-2.5653387684920763,-3.165924665534848,-2.2278861010232847,-1.6026267388504039,-3.5729996673740807,-1.744661200569718,-1.5812617684354553,-6.308361940631038,-1.2022458325266099,-2.571848052172257,-3.8946453278570727,-2.740794383481872,-4.331423180181233,-1.8653392110207019,297.45856767054994
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.804433688474431,7.954939851586656,5.708168437031975,6.362140185589663,6.898086689793017,5.381485813696713,6.581169897993362,8.517656864201832,5.539679804745201,6.419822690574899,6.882479990145745,5.379889618106235,3.4997907770197143,7.111554635052654,4.308950957501701,4.129366201610248,10.947521342629473,3.246592110184173,6.3564399911941365,7.998245222200255,6.65391331658666,8.560572669424813,5.348041930081956,7.5272668487642616
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
