,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188459681111006,8.39921901950073,8.681948750939029,9.006059313121341,9.328779861300452,9.718162949153552,10.307696819545303,10.662291845633442,11.135213230222009,11.747401842394508,12.389492479746393,12.957371207661252,13.067179891153469,12.7618313819666,12.94103915204766,13.120137158016945,13.407599567040945,13.68212640801954
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781446093998568,17.606474413411863,18.461859818725145,19.337510876090317,20.248112127868634,21.19941818641408,22.197951613099118,23.2455329698141,24.333383833679758,25.473351322401843,26.666843008284747,27.91344845944723,29.191865865462702,30.469335582627416,31.750003483502866,33.05364174725965,34.371034188273356,35.71239733923314
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982167593535922,-1.2401588145799227,-1.2703636504589668,-1.3765691679079703,-1.4946497336797124,-1.5161281220604956,-1.4411186866668428,-1.3610548580479607,-1.36022687704942,-1.4661859795566654,-1.6571995169028106,-1.8903248443281842,-2.147880190005669,-2.3379290579254834,-2.4353969244350138,-2.415094764749518,-2.2689577029597565,-2.0579857887049755
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514108467267439,0.9803233715237822,0.9917437254216701,0.9919306493212989,0.9927023175238219,0.9974435590224088,0.999997553275249,0.9992857103626615,0.9999433310084566,0.9988234693099841,0.9938407188081089,0.9881643807783077,0.9838375072171021,0.9875244921625784,0.9943408125528773,0.9995268595325989,0.9983585652968674,0.9935183521441068
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079243425432622,-0.19739829595071087,-0.12823565450664237,-0.1267816506322046,-0.12059066623430321,-0.07145870531090305,0.0022121129075027167,0.03778980107107065,0.010645880504322868,-0.048494094027698616,-0.11081798427593523,-0.15339868500421966,-0.1790635624375846,-0.1574654799600266,-0.10623722742844723,-0.03075804078449051,0.057272812907875975,0.11367182567751163
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,2,3,3,2,0,2,2,0,2,2,2,3,2,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352520134811567,19.526841449883438,18.671050263728265,17.793891945304534,16.88221658449594,15.930802597837419,14.932893634539676,13.88652294468207,12.798862311104763,11.657416720055004,10.463313338422662,9.221123077743822,7.957018677903602,6.701416997574767,5.444469720631821,4.157051368483004,2.838907669971961,1.4897477257807714
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.923662565322804,-2.7644580898244318,-3.754485587211068,-2.757109267438639,-2.447998057931387,-2.136940105048746,-1.9084626561495894,-2.4080252102144692,-1.748663255992006,-1.5434524241633638,-1.3830437141548488,-1.1712846938050259,-1.0404186320013173,-1.0449223686129527,-0.9374229235922589,-0.8644344913318305,-0.7984492913890966,300.38636163264806
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0249621435941845,2.1131120342540175,11.860569990585425,8.712583769121201,7.867730443963917,6.63917545157511,5.910874383008672,10.277105527873644,7.748279118625055,7.33412918772547,7.172110841746202,6.201579268061522,4.815704131027528,6.500741739165683,4.828684188456324,2.874076971626967,3.0802170931975223,10.920519002212972
Num_Collision,0
Num_Off_Road,0
