,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.720192613282821,5.977256908990686,6.008071751136211,6.099360943070472,6.174094189037066,6.0838540435758865,6.141788097157065,6.222962171794764,6.369463310688841,6.673387275218717,7.124507908075925,7.621442718234713,8.160248546301599,8.73369122598989,9.333021045512242,9.086048981017727,9.339681012969537,9.676654293437588,10.304669977077843,10.926734321434346,11.507380337627842,12.111501781193624,12.646278416215084,12.698934108992532,12.949841258480967,12.769544927967518,12.968930703070583,13.252871819503774
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.198540519129454,12.694201403553917,13.229878092874008,13.78293500068642,14.332846791805395,14.915319145158218,15.508751389929675,16.101180885809885,16.72324140518805,17.37430902184867,18.051446983197444,18.77895332418076,19.56082131422656,20.400558004150795,21.301035429875366,22.21631408398255,23.127236859439673,24.07220101628132,25.06919913271081,26.128045314543463,27.24258610602315,28.411832700168482,29.634645179467825,30.884884401331966,32.156393861727416,33.4434278063761,34.72818219687465,36.033632582358884
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.894210798702293,-3.5827631285720867,-3.314360189302474,-3.0606401353376405,-2.786596454632911,-2.600105721429727,-2.4420620629274152,-2.263920975036184,-2.177787147897056,-2.1223083621675443,-1.9955070732304228,-1.8692241288269629,-1.7547074937504445,-1.6531808081235357,-1.567607592234351,-1.451190820819245,-1.296602002327219,-1.2160769956772903,-1.2425725328093027,-1.3366499331397386,-1.470127391960328,-1.6408518162834616,-1.8414940288318182,-2.052432786558287,-2.21923043466706,-2.275612302554834,-2.2075482930030907,-2.0628074808826513
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8285471113521349,0.8349884191664471,0.8576444350513731,0.8749935677347467,0.8829711774885562,0.9109926613038214,0.9319863940354514,0.9419869696305265,0.9639099469277979,0.9789726158554751,0.9803355232031141,0.9824822610475205,0.9856758354239732,0.9891505538557527,0.99248950554502,0.9919643072943792,0.9896367409856576,0.994740849586598,0.9994676866829117,0.9995356007202814,0.9969139196105585,0.993283909468277,0.9898218343046241,0.9877196293181927,0.9904642440932195,0.9968735905115305,0.9999982301649589,0.9979014726143877
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.559919355148608,0.5502675166297913,0.5142431555455172,0.4841345437198417,0.4694272038606971,0.4124225637020616,0.3624932569480382,0.3356494436853688,0.26622850000262915,0.20399170915772122,0.19733793843576186,0.18635612876144392,0.16865096341631874,0.14690534982381598,0.12232980578338913,0.12651803450094556,0.14359359627534443,0.10242383591592946,0.03262427434762401,-0.03047265811750447,-0.07850246420790152,-0.11570252888945695,-0.14231210887984638,-0.15623678779190286,-0.13777003002412128,-0.07901293907107551,0.0018814002630425065,0.06475068303914962
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,2,3,2,3,2,3,2,1,0,2,3,3,3,3,3,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.036794424110525,24.516109044261103,23.96152870820534,23.39271069558062,22.828013613629302,22.23718185689253,21.637639889236752,21.039297146017503,20.41493654986971,19.762594264149627,19.08265209712531,18.35302143325831,17.569859820193734,16.729526523211455,15.828997714016566,14.914428308635419,14.006049618490813,13.063441781263185,12.066095969894567,11.005106094834082,9.88826680491204,8.71826301156057,7.499244178691361,6.26148259337033,5.012006020535154,3.7479683192583613,2.4774671920614484,1.1900471750422272
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-4.180464938666619,-3.941500258987431,-3.966341171704401,-3.8979217463841476,-3.7661942207000454,-3.7704886682098184,-3.1836287683942226,-2.954243815729115,-3.0603538231220364,-2.506716757327667,-2.3306433581228276,-2.683072774567484,-2.040183899564818,-1.8363760186058204,-1.6937669008832712,-1.5682477178365826,-1.4542279955732909,-1.6607025588826634,-1.3468605654060886,-1.0726245783348132,-1.1562052935145068,-1.0446754670560052,-0.9203665843714939,-0.8691670759285794,-0.7940559591377441,-0.7622384146789694,-0.9081931678015032,-0.7359622987232068,-0.7294988728030871,300.79486326944226
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.2869202654094063,2.8188280462696005,6.875793398846999,8.715875943189683,5.293126866482004,6.12495233103732,8.796885521247116,4.344817500926795,5.854005763519087,9.651499104816141,6.414355101433987,5.270685522631828,5.42465395843268,5.740942633294985,5.994869380118188,8.501962233526607,6.339262449971334,5.780574546406467,7.478314789393185,7.05587297386284,6.219932363592912,6.2517327075705955,5.723181637127281,1.8757567511430464,7.511332241155514,4.952353978613042,2.8552881279903506,9.438723904803812
Num_Collision,0
