,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.924135422349192,11.12959095709142,10.423792669115532,9.679510602944674,8.902483929521223,7.999539728798287,7.685078067182649,7.019725158626787,6.880593419729061,6.822803677588786,6.6413496449160245,6.447106619023452,6.4953559361574476,6.672739708136208,6.962995809411068,7.370258164915981,7.837126880426863,8.351178978625052,8.901498019478145,9.333174680406842,9.954728771818012,10.601502866406939,11.310718348509528,11.985660864561213,12.607597311485256,12.815362253051418,12.62402892942299,12.234751761781466,11.758433946225097,11.989328547143682,12.186316378906762,11.875726800108684
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.883365506052308,8.820242946370495,9.726493756003755,10.584317268818433,11.39117190298506,12.082801224766552,12.7070402757696,13.335534861046762,13.959765123374128,14.575223032369605,15.197603500826107,15.833801808229387,16.475954751217653,17.1334743715189,17.805739113878314,18.51745786104839,19.274549266751265,20.082180982423075,20.944352030977637,21.855302665454087,22.816337318737887,23.8359275554793,24.925965588701736,26.09109267819592,27.322228759195458,28.593760761893808,29.86344975071194,31.10839072934988,32.30721707257985,33.48900915521169,34.69630124347283,35.90123002914013
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.878662952642315,-6.2088707452361,-5.632743904710754,-5.112012906378073,-4.649330846072634,-4.166912696045019,-3.6922589314822853,-3.3143064769011352,-3.0183663221021164,-2.716911235873533,-2.4617178354321396,-2.310752906952454,-2.2536272197929383,-2.192848162592273,-2.080727262118503,-1.990453064919364,-1.910405714828716,-1.8423224592786183,-1.790014316096603,-1.7946426268970472,-1.884730258126154,-2.013642143553182,-2.134125998799179,-2.1976664622546247,-2.2214600831295463,-2.200564527475175,-2.133525096298767,-2.08495503793483,-2.0721473790757385,-1.982004385218827,-1.9158096039660322,-1.8898664148880489
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7919605818703186,0.8061533300762062,0.8252953466259473,0.8419871105240513,0.8516035135408722,0.8357434424685115,0.8210272378051783,0.8373769894727157,0.8645816289406953,0.8774665841404456,0.8977867658758081,0.9312126704404199,0.9632526398453691,0.9782006874271519,0.9815355938903323,0.9861357366738104,0.9899754591545383,0.993165573561077,0.9958140207699925,0.9990079103790123,0.9997449861974163,0.997191831669507,0.9958284740559299,0.9975631125853545,0.999205130963173,0.9999829642540212,0.9995640741638996,0.9994839453449224,0.999749168180081,0.9985705668601088,0.9986818896412076,0.999322481372167
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6105722207598593,0.5917066911967815,0.5647013288788663,0.5394976419886922,0.5241864703756112,0.5491201128814003,0.5708890214236032,0.546625811228862,0.5024923948660853,0.47963777344668995,0.4404303838499984,0.364476285114988,0.26859700637000317,0.2076617805881656,0.1912795805263927,0.16594067872225077,0.14123947844622262,0.1167139387266872,0.09140260410896942,0.04453307759586561,-0.022582350921194497,-0.07488959107655455,-0.09124500128466267,-0.06976988181887188,-0.039863595633964743,-0.0058370542006138445,0.02952391642154211,0.032122313082159216,0.022396444432905508,0.05344925631550942,0.0513272179517524,0.0368045951502679
Operations,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,0,2,3,3,3,3,3,2,1,1,3,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.719184238302525,28.682469105392904,27.6986493870319,26.77699584193711,25.918828878182275,25.178387702058544,24.512415407865202,23.85614004707396,23.21360694208643,22.582414724036287,21.949318299775896,21.308055451352548,20.664385151298422,20.00531194843985,19.330239457788313,18.616637141818988,17.858148632914638,17.04954115014032,16.18676328416028,15.275937431601024,14.316494356959325,13.300506079961307,12.215717191174052,11.055074855444605,9.827440630544453,8.55733942775704,7.286110179911426,6.041105825691006,4.845839278451494,3.66097550963656,2.454103776020698,1.262496803864075
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.183245661026454,-1.1681049441345448,-1.5236792232320133,-2.0980768475266545,-1.9482715644099908,-2.4786312964777846,-3.150266393318093,-3.5527941559771374,-3.3176698080038465,-4.125474219935301,-3.982844761180507,-4.320302155385185,-4.56161584483569,-4.391436882988147,-4.102890270891477,-4.557007222058413,-3.39234856822537,-3.0252695019461315,-2.6930588311744517,-2.395377489813038,-2.1341305293519452,-1.9913518507246364,-1.7395800659093705,-1.6023136762462666,-2.1254328151389266,-1.2608199755359983,-1.0258801602523855,-0.8683754827360888,-0.8048780331161582,-1.2482412528425084,-0.9630992012041251,-0.8151362311850665,-1.0786483200537842,301.11336586646
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,8.327755832389965,10.030849023543631,8.091749575098447,9.39901741117977,10.804646692272438,10.68766651945001,7.141595322504217,9.533903720621602,1.7931268429392324,2.8320936352238584,6.790267181839381,5.629003962225337,0.5246655190494173,10.684772765009795,2.96218477787339,4.074843796686035,4.688735824037414,5.144987635716727,5.504032020795424,6.932288712436643,6.358320583620588,6.993031541789605,10.680302888093669,7.181654943599006,6.254985015799267,2.1012104231891886,1.9190382028278428,9.32190403252203,7.516869074414778,2.7840674817601956,8.379467731283412,6.769080051287964
Num_Collision,0
Num_Off_Road,0
