,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.869577898208606,8.58463690323634,8.850520994031331,9.138884626121554,9.5342229112337,10.195596634917003,10.679967675722938,11.06144011777181,11.395506470303458,12.096378702269876,12.458330624347486,12.543098245307752,13.3871969054809,13.899307755509776,13.967571285257954,14.137165741297089,14.439172357411667,14.777405052057558,15.08173266753531,15.372327085094035,15.267136943761654,14.708958610161043,14.817258919192195,14.914076317842492,14.99883156770195,15.105426092971227,14.768785968307009,14.847398088203427,15.00716717838194,15.13982549014552,14.671840414232188,14.762613907406037,14.944061312540583
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.339518874179756,21.209270567563895,22.078223700167133,22.965978491754253,23.86168529444553,24.78869138816177,25.745086596694208,26.687047493964865,27.5938739265756,28.48989976405286,29.451255171739813,30.47942878713092,31.570210201601764,32.73178497833888,33.95826010935979,35.24230181700382,36.5935036753869,38.01277344000134,39.488612482805806,41.00273675360838,42.52662599712069,44.02498454847327,45.49655769116656,46.98257899591747,48.477257344373996,49.98156558550831,51.47726495853586,52.953886482902426,54.447199823755106,55.953993270107304,57.44722956131327,58.91465337096796,60.40055164019003
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.068083309772975,9.972502092484103,9.911611687878988,9.760865232881608,9.502208030861631,9.16286057033971,8.74000067204335,8.196030470481485,7.5330940314153,6.768596101044918,6.000638349111413,5.286219114661745,4.588476363940284,3.8599267362922935,3.199205665774969,2.631303204987036,2.169375591145416,1.821948464129021,1.6009359502863618,1.4395291720679564,1.2528287746627644,1.172633492077831,1.2087154285481951,1.2815599355957252,1.2674528569428902,1.2041852002671898,1.2282850781717127,1.3223484195219142,1.3438258608766764,1.3001480562991798,1.3339451249674334,1.429629770844423,1.447852644109874
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9958799480807646,0.9953141015491783,0.9962503790043933,0.9920632760002288,0.9798406170723497,0.962907081564897,0.939629263478274,0.9021718769445833,0.8502849890070742,0.801273822696448,0.792508022981671,0.812941453673618,0.8309236219451015,0.8434541199382397,0.8704298200272595,0.9029398680899673,0.9354193367350077,0.9634383890821844,0.9834503240187933,0.9909484771146821,0.9923608362344238,0.9971956272841992,0.99997156604837,0.9996648844319065,0.9999999180496275,0.9996896450050619,0.999987839069398,0.9991443866378562,0.9997898620387133,0.9999495122043726,0.9998975726330062,0.998975922144364,0.9997880396441489
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.09068147005123753,-0.09669456684505029,-0.08651694824485419,-0.12573963739288355,-0.19978079270860083,-0.26983319342173756,-0.3421941659573938,-0.43137675464759057,-0.5263225602890682,-0.5982978029889641,-0.6098614871507162,-0.5823454240388815,-0.5563864974041283,-0.5372012170120333,-0.492292523208826,-0.429766907304032,-0.353540187902646,-0.26792997302042476,-0.1811779793113127,-0.13424274916766396,-0.12336924539006898,-0.07483903343358014,-0.0075410274346690296,0.025886653583322792,-0.00040484656143706664,-0.024912118931423987,0.004931704909638859,0.04135812677167641,0.020499555229576128,-0.010048534332792161,0.014312380746131833,0.04524496630364071,0.020588243842294386
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.6600511373253,41.789003632659025,40.92606408637785,40.02633984249985,39.09650493690604,38.1197431897148,37.098226843022935,36.069419878944636,35.05791514954984,34.0480705233924,32.98416586846453,31.87228143343892,30.710579457465933,29.48686027765053,28.21601166233908,26.90364541987477,25.53663086336218,24.11009577075696,22.631890831623014,21.117265842330056,19.59436606039623,18.097141110427028,16.62519330532834,15.138358124649296,13.643963889833318,12.140923150678613,10.645044230503222,9.1670023417864,7.6735347456307395,6.167827380700023,4.6742114101400425,3.205411355580261,1.7194497006863863
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-5.953175924964485,-6.878357168100496,-7.646642182082623,-6.691923826821686,-6.617432166956129,-8.0634509610836,-10.251245912812543,-7.831290269601013,-8.805911978060868,-8.426378955096176,-10.942026298836254,-9.6193013617817,-9.09479214259258,-8.871456288790455,-13.401841321996802,-11.666968705653579,-8.05861296976353,-11.084134044000047,-7.588916616772318,-5.922893073037351,-5.522380922404586,-5.294192549967677,-5.1708235879869475,-5.070415769295412,-9.99072203002585,-5.150174180250822,-6.723664023455779,-5.077417667969326,-4.5610852903683625,-0.9045807708376898,-1.8385491092326882,-1.0551239577752485,-0.3822983635705328,-1.4612385939045405,-0.5363983683863576,-2.017655362847214,-0.4312361783518113,299.749440704065
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,7.438696668028959,9.496952762093576,6.0974696161247675,6.740162697965277,5.487183347969735,7.950803558860627,5.641085034128135,3.996619339589506,3.3419449122475013,10.800840899277736,9.06241909439744,5.089628226993647,9.740380912137656,6.027491861443603,2.9300885030216217,2.4471625101960535,3.13807601118826,3.3826306706936466,3.083024703886571,10.824780053935777,3.69452385483802,6.605379390044168,2.759675380724677,10.990666178745894,6.338866075169199,7.512404726479265,6.5389163003364414,5.560672022279967,7.046320915956647,5.83895263580002,7.7134946438242755,5.623235766331928,6.7756981126193745
Num_Collision,0
