,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.877627766729214,2.040425112239666,2.3533718167781235,2.7045142562070135,3.115231456030088,3.5628963353782823,4.109203744307348,4.5341469757234,5.117065605518466,5.696932526521381,6.229594512051327,6.858010758356888,7.467200810318279,8.134525601496716,8.831490723915767,9.52620241655089,10.21190355208266,10.241636051873725,9.925446782526294,9.560512581009135,9.086147992474698,9.213674745975457,9.327916356381202,9.764565123909646,10.182858024077044,10.492242148096475,10.426705166472582,10.082444643629254,10.156907754458777,10.31109949819331,10.488743154069816,10.858232926156994,11.127973174913985,11.511471521451636,11.838051329258334,12.04695682168231,12.63665612191693,12.990418629532734,12.778550667470475,12.390478220097462,12.3869222002311,12.291794350265526,12.343408661594601,12.567060120848014,12.3010591619166,12.553672775607794,12.25208050360557,12.537234744609078,12.314534440503913,12.592702862283733,12.220341550226712,12.526335576594633,12.27453237012722,12.589094780809754,12.240906029564115,12.56388722067187,12.224020566219028,12.553626340607728,12.216875549750702,12.548487395424765,12.235089768279574,12.56954303339277,12.238145392904057,12.441917022239737,12.694195257658365,12.976238243634917,13.29907859967781,13.596533502045567,14.064603305013812,14.51297445229145,14.894748662308276,15.361974613440905,15.308350812495265,14.820316302172523,14.98427282233762,14.716633407786617,14.335372004377255,14.516545637670479
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.024615177914406,19.192495439123437,19.390670794391795,19.620534085598095,19.89422441790185,20.205387065405382,20.553161689973674,20.963353045500764,21.437289968368923,21.956823288971894,22.525352613280088,23.165737446621705,23.86794213529801,24.628481701115373,25.448879547025022,26.333559256936578,27.2849252503287,28.27827429422229,29.251694735671187,30.180226079817903,31.074795088152708,31.946526146909004,32.85038562201003,33.79162609540585,34.761770621316934,35.76368103820405,36.78051182993938,37.76574111328631,38.758805767758226,39.77892637330879,40.818220500529954,41.88149499031531,42.97863743589633,44.1088595260361,45.2704446980242,46.437459190559856,47.618531006736504,48.852303054527155,50.11735496837722,51.36940491304544,52.6070780104193,53.8341740680876,55.03917072352705,56.23437686973992,57.43285566220349,58.64158846916902,59.856521543399474,61.07979588132367,62.311443280303315,63.55184828632982,64.78980385440252,66.02552189567726,67.26120998052109,68.50246898576383,69.74019134848172,70.97869686171938,72.21550306423978,73.45354966187094,74.68962835476445,75.92757839740104,77.16444270624338,78.40413404333582,79.64298713744917,80.87735668366578,82.13417148750086,83.41819186999152,84.72950588201877,86.07264332531688,87.45838223479286,88.88657181481699,90.35715984405445,91.8688043845362,93.40172209973804,94.91079906532468,96.39928523598523,97.88515011006415,99.33690274012652,100.77955272282584
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.405774486057125,2.304386418924856,2.208873032599756,2.1026648753662958,2.0032222673969504,1.8793408961165166,1.7142413261481675,1.5755164079160542,1.4709975074525432,1.3193821258092815,1.1299299995274699,0.9847580967785088,0.8377774320290017,0.6591803512286754,0.4387806858535975,0.1885955603285962,-0.07927967898548344,-0.3324200127655655,-0.6010269551278751,-0.8934777887107368,-1.1565922015109056,-1.4402803153185915,-1.6392176890060488,-1.791935995573192,-2.024029989936398,-2.2963039480304026,-2.566011982562783,-2.8492742963600968,-3.0359034736374273,-3.117337726953562,-3.084286736119364,-2.9698373750068154,-2.909643998806522,-2.9374030293563935,-3.074923186514474,-3.3291963792520063,-3.683167455474738,-4.0330577192664565,-4.287887621348544,-4.402470710238093,-4.388942384628654,-4.263444942591361,-4.019001740437449,-3.671958858858729,-3.3410731091216124,-3.05049997637492,-2.804670406911052,-2.6017821676537043,-2.4419821754248487,-2.3253392992991695,-2.2530858955976525,-2.178537538425515,-2.0820564597696927,-2.002827157012223,-1.9180652215042007,-1.8404615275775038,-1.7729854730841572,-1.7100714392509282,-1.6459381705661562,-1.5944203367173335,-1.532892405510743,-1.4780359562671606,-1.4339558621938566,-1.4357770145602486,-1.483462324468808,-1.4455622798770897,-1.3372201471709382,-1.2953064791490307,-1.3202096351457362,-1.2778797488451452,-1.1953673941005805,-1.1987000390187148,-1.288035783440515,-1.3095320182915382,-1.2703743249040538,-1.3017085965882664,-1.322296348070857,-1.3667565406539943
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9670685302141996,0.9576054915490585,0.951403445809147,0.9454382135232838,0.9449666757058206,0.9416465479981508,0.9341010625293377,0.9383819942488734,0.951092682945326,0.9535877493958093,0.9526309029183784,0.9619189468003884,0.9691203765841815,0.9709130069487815,0.9686818698138632,0.9659231441465568,0.9644706791753807,0.9672582095265262,0.9649300242836616,0.960366250275023,0.9591521221557298,0.9560144392267411,0.9671048490972681,0.9774983680809273,0.9746734934645211,0.9706421846845934,0.967883882937556,0.9652527777195543,0.9753498844862194,0.9890733629644425,0.9985486636343053,0.9995964610377861,0.9992134424211736,0.9999948271529664,0.9975921501129351,0.9882485290607056,0.973653581549063,0.9775676190792812,0.9897081506959274,0.9965716564910492,0.99969361183209,0.9987153983089792,0.9903275289036632,0.9754440389005732,0.969565024499526,0.9715333931309922,0.9769726742560424,0.9829979159279049,0.98852691504761,0.9931482735664869,0.9966165510979376,0.9974838814515072,0.9971625607864689,0.9977266242158778,0.9976084687307385,0.9979403880752513,0.9982615942190534,0.9985493554312879,0.9985904866336422,0.9989604193474959,0.9987922674434362,0.9989811799514347,0.9992032337212327,0.9999133685140882,0.9998997663011259,0.9998942647669784,0.9985477323288438,0.9994124904101267,0.9999999990355602,0.9997610538780817,0.9991565438690188,0.99998951986186,0.9993439306452707,0.9998253768981873,0.9999616413682085,0.9999225843249013,0.9999309782858521,0.9996317071051432
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.25451612496922044,-0.2880828397442064,-0.30794720862914376,-0.3258014493674046,-0.3271665964084514,-0.3366032956510767,-0.3570086903445944,-0.34559981607273366,-0.3089056626995718,-0.3011152673018012,-0.3041288588820785,-0.2733348491986186,-0.24658810938351064,-0.23943252272336663,-0.24830512498520402,-0.2588290547871896,-0.2641899108803741,-0.2537943185012988,-0.26250723463541376,-0.27874121570498317,-0.2828908032512901,-0.29331960723753137,-0.25437808642363485,-0.21094297902306214,-0.2236326924616929,-0.24052806345771716,-0.2513976713291503,-0.2613179578687326,-0.22066400438838793,-0.14742415905884737,-0.05385690628083821,0.028406250733487043,0.03965471579557758,-0.0032164681420678624,-0.06935345725377406,-0.15285563388161952,-0.22803224144116577,-0.21062181778644207,-0.14310058157131111,-0.08273411314981417,-0.024752423358338216,0.05067102900610033,0.1387493621447113,0.22024742217183166,0.2448339503974755,0.23690265095895605,0.21336446226351,0.18361671296860646,0.15104482191209032,0.11686105729414924,0.08219154504967094,0.07089362626100756,0.0752783326447376,0.06739127043459488,0.06911832692355371,0.0641481242766837,0.05893886245283303,0.053844078297984564,0.053075794904885974,0.04558596908123281,0.04913254008495232,0.0451287281323027,0.03991112277337842,0.013162654246365925,-0.014158296188241139,0.014541639732288152,0.05387417062863894,0.034273517651802546,4.3919011642670935e-05,0.02185944071991654,0.041063375941557796,0.004578227435002698,-0.03621751347705021,-0.018687314156872917,0.00875875517401276,-0.012442883789964963,-0.011748985671058344,-0.027137615039966017
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,3,0,0,3,3,3,3,3,3,1,1,1,1,0,3,3,0,2,1,1,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.2136394677339,83.04132149456193,82.83910088048691,82.60485468928198,82.32721308852925,82.01123546892944,81.65722913224575,81.24209946162854,80.76467157470783,80.2401444886274,79.66564748853159,79.02103314703733,78.31477204770864,77.54954604217396,76.7237751955107,75.83362110586404,74.87717711900652,73.87981083137176,72.90296468701409,71.97173619383227,71.07570823048066,70.20346865810085,69.29993618631514,68.35934751654138,67.39087760800938,66.39201878671764,65.3794240786384,64.39998513535849,63.41163103176295,62.393999249706134,61.35419128941291,60.28827253953162,59.18995707863583,58.06081313712342,56.903449042134035,55.74503752412863,54.57816312588179,53.36142192474758,52.11129192617282,50.86775466014646,49.63144575821041,48.39907403858717,47.18213720889893,45.97052169541813,44.75813336129376,43.53872757654674,42.3159416363972,41.08702894733071,39.85150694296545,38.60862457348769,37.36934687300658,36.132312172619415,34.894954039751966,33.652470981458414,32.41353953789198,31.174053801686306,29.936503034782888,28.697851204698285,27.461246974648244,26.222956780502084,24.985779932182687,23.74591663418915,22.50700764503308,21.272638956026107,20.015904763558858,18.73181182885688,17.420712868111867,16.077879928124645,14.69199084437489,13.264246813719975,11.795085459057425,10.283697799480944,8.749356577922061,7.240128590098336,5.752809259073471,4.266649419647567,2.814995698240865,1.3717138144962677
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8271302349553196,-1.827682026828029,-1.7977793859249829,-1.7657538087950684,-1.7223583992472697,-1.6840223804001937,-1.645993663316304,-1.5848703293827953,-1.5225721130792778,-1.4754729139195746,-1.4255029999041966,-1.3553856585057389,-1.2937389006713147,-1.2347739944653142,-1.1742291533367393,-1.109845910353343,-1.0435560131424637,-1.0026337123652524,-1.0231538556423345,-1.0687715068181802,-1.1039720366483863,-1.1277604276201885,-1.0964675282142906,-1.05941133022624,-1.0315300914679995,-1.0011411787082665,-0.9874052919207514,-1.0205610567200978,-1.0116458964044597,-0.9823682179431898,-0.9601920397067687,-0.9340812501187017,-0.9016845391042168,-0.8708560584875897,-0.8426359050106171,-0.8415884819945916,-0.8331256017531672,-0.7832587988657878,-0.7498700014252435,-0.7564627339736418,-0.7636910980639442,-0.767628280376762,-0.7830631703117561,-0.7883844865191989,-0.7876116658756303,-0.7805942152529823,-0.7772140598504578,-0.7710873109335168,-0.764477995634735,-0.757117630522238,-0.7607222995188962,-0.76296529961283,-0.762641867132551,-0.7575169417064487,-0.761068556433564,-0.7605142637943274,-0.7624492330965822,-0.7613481699153972,-0.763395769949959,-0.7617098058538403,-0.7628231516806068,-0.7601367020064593,-0.7610910108439306,-0.765631310993026,-0.743265807532751,-0.7159070652980226,-0.6889010392549864,-0.6571670600127781,-0.6141109162502456,-0.5722559693450844,-0.5308386453374503,-0.48861234042351853,-0.46565877844111725,-0.49077201217627486,-0.5126806689751353,-0.5138401605740945,-0.5483462785932995,301.4432818837446
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,3.4178475177095633,1.6297318256400086,5.335885122546901,3.930345657860292,7.475542113306401,8.114425123696297,6.02501490605664,8.790315697386962,5.894605296976791,9.686107323137417,7.540855094406516,6.449408191604404,6.409686354277821,7.550897340524369,7.188894060700989,7.009809151364927,6.899611709549253,3.583752323104462,8.40266444957393,7.447238044417835,7.64426053734738,6.747358009941723,6.329293646722203,8.065382238639126,8.45607156993607,7.2326104252216625,6.47768422688179,8.564039525687408,6.028664998400529,3.8838828851517073,2.6573071235602708,9.047594493896819,9.780104946816953,6.068606408987109,4.678661916712401,2.8148321377472025,8.63819331169277,3.8809114737480317,5.846365859336841,6.9861740316585985,4.425263340134469,2.377401121296628,1.7893364899546302,5.587208942793746,7.965192510081348,4.192850001023816,3.488372476700413,2.901971727027477,2.2539602574501783,2.78432196329923,3.7241029235013015,5.958095090122102,2.6540588118823143,4.346006540453375,4.937991820726682,4.50514365292886,3.70488451455019,3.369307601379326,3.598343282996304,3.899995799090039,4.601368997077399,4.670826258258455,3.5684613722332297,6.792498394837747,7.862397092131849,6.8369378616761525,6.226528719168684,6.889362580289398,6.204799302944098,7.8692587516971635,8.396609220298021,6.633859311287471,4.848667441310273,8.298146985078247,5.4456682290294,4.166861509426726,6.174377838378861,7.28210491530305
Num_Collision,0
