,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,12.161118636261952,11.569137432960806,10.883313747445314,10.871880862105064,10.358467665075782,9.739741118707684,9.093205991581291,6.259242483154267
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.752164885058997,8.787563584778098,9.720269698167264,10.617547399054361,11.511718006399528,12.346681653971899,13.142318457753852,13.81164667207894
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.055491673915176,-6.470743774523247,-5.851529180234402,-5.233230527128736,-4.658085498591047,-4.099016059087232,-3.59554648354986,-3.2760846665186474
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8419533651047543,0.8563609032695518,0.8411118362991248,0.83345793592707,0.8356088435456779,0.8347440696959538,0.837547028616309,0.8692701257626645
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5395503044098673,0.5163777719377135,0.5408612380615886,0.5525829069381247,0.549324913496789,0.5506381190105135,0.5463652394287101,0.49433738322785326
Operations,3,1,0,0,1,1,3,0,1,3,0,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.880086771038975,28.757917985625337,27.737498365742937,26.760241160734132,25.800160061912926,24.908993345861024,24.07054364862216,23.37851282128754
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0144398010873088,-1.6857358054085974,-1.2201489470731595,-2.1906187380065116,-2.276551112011106,-2.474759786818238,-2.8120047590811446,-3.8915860312472725,-5.123886571210175,-1011.3079691726654
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,5.097184841400461,10.511511820242765,9.383608302875805,8.398336424419064,7.112887553604077,8.712766833426217,8.77688360704256,34.87700810936342
Num_Collision,1
Num_Off_Road,0
