,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,8.411460660299431,8.164775600760848,8.431359771898666,8.873484083836491,9.424232630622265,9.988864599384337,10.57918129649736,11.04137572753586,11.399545315273182,11.707101711053175,12.396368508461475,12.754077970501312,12.817405136900652,13.605028647233253,13.378857428994449,13.41574426578908,14.143738706379747,14.710816250443509,14.868594835689011,15.063434056672035,15.259016229363231,14.685530285035538,14.546941688155426,14.690184270077955,14.84137012152881,14.87450592315577,15.117538141336068,14.758850839908508,14.88381754512725,14.964307871970542,15.065134787571026,14.800498262735173,14.887766666988568,15.024211284439597
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.598580365488324,20.41383471688819,21.233286503622033,22.068414766006118,22.945798122238703,23.86919740443947,24.838118493556497,25.83266368779897,26.815203251886214,27.764338119543787,28.70405683612502,29.709862925823842,30.781190869497962,31.917945358813014,33.107979104426335,34.33237684547384,35.613026831017926,36.951794030058366,38.3442306202941,39.78554295554391,41.277389647178445,42.770134389217226,44.22954144534095,45.68571740068813,47.15377697627177,48.63733623967987,50.13575140072341,51.62787730425183,53.10393001203411,54.596776558191436,56.09717759507774,57.59278003042873,59.073012362713555,60.569346257294235
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.178182175006642,10.036647571920875,9.907711293484503,9.685905860761254,9.420288033526383,9.116765327908771,8.768213086318916,8.340354324767564,7.796982238055823,7.137580313939655,6.3784378637937555,5.6193632053571125,4.918847462666245,4.254042273370217,3.6080808639963884,3.068013325401926,2.56320208322883,2.016969733487325,1.5156175621763397,1.118047794638853,0.8436778238508792,0.6979729364428997,0.6729710161141929,0.7751029277645218,0.9486435071116271,1.050747830053679,1.0868700413264174,1.1962820745876503,1.3320947820117555,1.3733073283734558,1.338379436561768,1.3739638628010913,1.4720525579032424,1.491268235014761
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9991455715539879,0.9954318806540843,0.9923670664468449,0.9829615691323644,0.9724139922047897,0.962284293869014,0.9519578610030522,0.9344964151393783,0.9029474156150905,0.857320905728957,0.8132796232559246,0.8073571529674207,0.8282970534276253,0.8505326907555638,0.8707735788859361,0.9013747445274883,0.9196041270158569,0.9242383186110054,0.9368768903078075,0.9569614184377186,0.9767776326139439,0.990820159045436,0.998396822494291,0.9996155942287972,0.9965461548557999,0.9975222888123879,0.9992461625830008,0.9979177977825638,0.9968844784371362,0.9991046702831115,0.9999995216241984,0.9998172750041407,0.9988582803073043,0.9997639503208684
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,-0.041329491214566146,-0.0954744519621496,-0.12331912030047641,-0.1838111901077839,-0.23326171517062766,-0.2720458376322141,-0.3062290496907395,-0.3559725412045862,-0.42975104960200977,-0.5147823468225,-0.5818730569434379,-0.5900630708257727,-0.5602892032540995,-0.5259221824149467,-0.49168422215297747,-0.43303991724551816,-0.3928463434670148,-0.38181609501316444,-0.3496593948504349,-0.29021516780083967,-0.21425558668351968,-0.13518658376176634,-0.05660198612507644,0.027724786286078943,0.08304072038536302,0.07035114300773634,0.03882147038878173,0.06449859586687196,0.07887545024352563,0.042306711269906004,0.0009781366849972533,0.01911587307172646,0.04777170565862975,0.021726565278759165
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,0,0,3,1,0,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.407974979424445,42.580919895495626,41.75231994582853,40.889602897352745,39.97678806628879,39.01157763789827,37.993353779802895,36.93572470326833,35.870779988115984,34.82326913246006,33.777429702518795,32.67721797682712,31.53020552481832,30.33194285930414,29.0921753992504,27.834690005443505,26.53033820853478,25.174591286138018,23.77585992685494,22.336923775159782,20.851427598628213,19.364473756332135,17.907324795674302,16.44813456329188,14.97461818975476,13.48857384489022,11.989748865432887,10.495189919592178,9.016840891816159,7.523614338950334,6.023856644328101,4.5278584504205766,3.0470674388806183,1.5512027904141426
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.9760631747162405,-4.312627001961365,-4.325361452236695,-3.3743912913984033,-6.023889919156725,-3.364900669047124,-3.382722719350051,-4.590554499457243,-4.5299606318828385,-4.86676832278862,-5.372888903676651,-4.300107825001449,-4.066076857097738,-8.53796568504108,-7.3416445990644394,-3.7885566267366215,-6.5951230077645375,-3.6208172902264852,-2.7216242655134053,-7.409131668114565,-3.2988461276892087,-2.863743417277572,-2.205476054979028,-2.0893222494093715,-3.053084633421312,-2.0908384104397295,-2.0612518030989797,-4.045167815517738,-1.8834051374187886,-0.3352783468888867,-1.8010758169806378,-2.8469069933431186,-0.17869474049011602,-0.6733508578240337,-1.8139830966281512,-0.3239451855728892,299.92749605043934
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,5.71741933748151,8.795267967139159,5.0392292155460146,4.62985610143114,6.233107066501118,5.831034944428557,5.94425658316715,6.3582674742814,4.2619691269108095,3.1579506015323244,10.350447030082364,9.055868034847267,4.560073334438867,8.763043616002571,5.21792850557471,2.2801371871203315,10.76991667805002,5.681779024047006,5.138566910130799,3.5876605415182095,2.5677634389787736,5.7392255209532035,1.5483767387671707,1.625547892183442,10.201115054805255,7.545516393716309,5.518695864600254,7.457686044996196,8.676383903630573,5.246257786057608,6.028419474616236,7.474782549913903,5.4710832815467185,6.561394515361629
Num_Collision,0
