,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.172973434160857,10.706933289462839,10.26104861563622,9.632487131382353,9.121318817410137,8.380743172412416,8.258650517685112,8.203311233349229,8.245356245693186,8.37599161194815,8.882082658793285,9.11798506431441,9.145211654566756,9.174135506175206,9.944586200766473,10.624632440886309,10.83849988285909,11.09719021860697,11.455109882304503,12.007712163580212,12.637682770119959,12.559391007235272,12.755166393979684,12.245892868348028,12.4107448228245,12.12746678336115,12.439673665846046,12.088279100633526,12.359464500265222,12.31559355341341,12.431497627993886,12.01931615444965,12.328270924117597,12.57711170010595,12.83781131203043,12.663859536422944,12.337144042718613,12.511649502478095,12.737108498809597,13.082392067487852,13.043328549002851,12.72650157200619,12.899816903468814,13.060536986499406,13.343025439408025,13.656063083585792,14.083173932723989,14.568517907373403,14.965003813984781,14.830905076930748,15.0389028508559,14.78070770889309,14.422479627689539,13.975292190951837,13.48575585882922,13.565298624130751,13.020063633318172,12.622066082284588,12.624302764817681,12.632438092636846,12.12669490550394
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.1541931300486,31.232936616257252,32.25536527899546,33.231732752774235,34.14466733386354,35.00886027506965,35.80947304320919,36.56815798843043,37.2780573516054,37.93221199161236,38.57148726045578,39.27396020054269,40.03474614835281,40.84277880147731,41.70473338144902,42.63198711789553,43.619228954626834,44.66016089468361,45.76271749608413,46.919867353208545,48.124028067270004,49.35465037982519,50.60371395678686,51.85345041639897,53.08272604381824,54.2991391866536,55.51709972714777,56.73704713573747,57.95191688576216,59.17361680688669,60.40198049432375,61.625060385101094,62.841447484241954,64.08561947152228,65.35251996221693,66.62777667711889,67.87643009478299,69.11872521586791,70.37860973171232,71.66807936527606,72.97714907728408,74.26145254090788,75.54076843352706,76.83964522684099,78.15750065293928,79.50579412922127,80.89489606010439,82.32675400530655,83.79858753507602,85.2878746930458,86.7800836920968,88.26939360833981,89.72717532151454,91.14569957235987,92.5173124637415,93.87101020418787,95.19633316775382,96.47211293174344,97.7320561186118,98.9935371674279,100.2166363650198
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4718668625049647,2.2776234150801895,2.0595296374229126,1.8718079546025082,1.672760739788299,1.5266531657135682,1.3015199847638041,0.9841968777368159,0.5704604458792798,0.05877001734355462,-0.5249378187929788,-1.0913239352626685,-1.598305162882054,-2.027343046915099,-2.4352395663658197,-2.8916612225698666,-3.321481045574018,-3.661991770109235,-3.897946894546614,-4.088247350810328,-4.351818806291229,-4.644740518914272,-4.841065746309043,-4.924620993527113,-4.891720428681728,-4.743225050785952,-4.57590247463246,-4.4501750300184195,-4.320416174789026,-4.150343691519943,-3.9999676510928923,-3.952904018124818,-3.966292862895116,-4.027374707841032,-4.149049296606939,-4.190563850836269,-4.179631186162374,-4.224763623244979,-4.321361471133715,-4.336305944745183,-4.283234901395826,-4.189274029348833,-4.1103894563916565,-4.129206996040699,-4.225508573429113,-4.25946958690391,-4.242839277536583,-4.310709886123677,-4.460804213555549,-4.548174632330523,-4.569229937917478,-4.657778356520607,-4.734379624066652,-4.758741350147476,-4.730192198256739,-4.716917046383089,-4.800902770213229,-4.911801439252797,-4.956004171020731,-4.892910946648114,-4.7184528691596865
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9769980153490936,0.9803879959773181,0.9795768488132245,0.9799919423973084,0.9783780449555786,0.9801742211873647,0.9726848038651014,0.9535082883597277,0.9195186644253084,0.8675429172325071,0.8147981055761898,0.8003571099894266,0.8181298072140667,0.8529487681753534,0.8787306876464714,0.8891387046197634,0.9060909499280511,0.9335312466614611,0.9617836065893749,0.9768948329505779,0.9763944111305288,0.9749276045257186,0.9836052948012937,0.9937150144303635,0.9995602675195331,0.9982944530589379,0.994893514171138,0.994937575748356,0.9944834766181457,0.9921573011493718,0.992772697032482,0.9975055469486822,0.9996751763250246,0.9997864819812988,0.9980461578479506,0.9991276354953171,0.9999053967558595,0.9995579717882598,0.9984901738397413,0.9996513739449864,0.9999020256116719,0.998753592708896,0.9985517377652424,0.9999473468072013,0.9992578931786257,0.9996602700512539,0.9999906411127861,0.9993981928337016,0.9970224126897762,0.9981064077548336,0.9994731967682173,0.9986653061633561,0.9987286855843239,0.9996089492892456,0.9999941920133906,0.9999911841816924,0.9992219796071163,0.9978716600318133,0.9990048676542054,0.9999087697398245,0.9959511935567903
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.21324839507938206,-0.1970770847754201,-0.2010701302261306,-0.19903716446018463,-0.2068245661155849,-0.19813756867324017,-0.23212986091821394,-0.3013667931761933,-0.3930463404911654,-0.49736232945380104,-0.5797448120936075,-0.5995235579102568,-0.5750335803654201,-0.5219946349036044,-0.4773179009720454,-0.45763780869492093,-0.4230829593099703,-0.35849604113113753,-0.27381069025137506,-0.21372057775156447,-0.21599526363572827,-0.2225222818814871,-0.18033475549338845,-0.1119395823453997,-0.029652514164559603,0.05837966248408775,0.10093015139294845,0.10049487730220116,0.10489334932914476,0.12499555902508946,0.12000988303823816,0.07058812794380047,0.025486110718018592,-0.02066374717852761,-0.06248093153069753,-0.04176084277809364,-0.013754909614644996,-0.02972980044568999,-0.05493061755963946,-0.026403230292918745,0.013997827605582292,0.04991253400773038,0.05379987923791731,0.010261754881041356,-0.038518345242419275,-0.026064237588198688,-0.004326394207538453,-0.03468792528721643,-0.07711231156084948,-0.06151096486596302,-0.032455029531959355,-0.05164887477622442,-0.050408457534510606,-0.027963342090145945,0.0034082164670210897,0.004198994986493394,-0.03943900949612745,-0.0652085125221637,-0.04460128252868543,0.013507486716286122,0.08989560641546847
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,0,2,3,3,2,2,0,3,2,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,2,2,0,2,2,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.34481839096078,71.25227573431823,70.21362583574255,69.22388405588218,68.29638926984461,67.42243670328551,66.60479169977516,65.82134674191647,65.07971772213781,64.38842325756202,63.71062600814765,62.97529971926733,62.18898555341689,61.362258437679564,60.48494191097695,59.54326538835167,58.54529648597474,57.49791164872595,56.39197380368376,55.23274232561632,54.02666019207286,52.79534632256205,51.54672866985656,50.297430308880145,49.067987610790304,47.85099810471017,46.63292033630805,45.4132859510843,44.199131743251534,42.97900695729077,41.75270406168278,40.530519833622954,39.31407869710908,38.06907829613229,36.800562210269135,35.52488345225056,34.27646776281862,33.033703066403774,31.77284256907992,30.483289041940733,29.174855996453307,27.891957629027477,26.614216928828935,25.315220109429667,23.995832410284354,22.64716289987562,21.25854774819478,19.82574403697314,18.352147899400357,16.862297506065357,15.370013896298753,13.880636446642878,12.42329211486795,11.00509620776961,9.63324602556152,8.279484023781741,6.955863354876918,5.685076712815643,4.4302567308054295,3.167734217487247,1.9355736813974678
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8766048809527973,-0.90745734335745,-0.9613501014243155,-1.010258220139633,-1.0725052139624154,-1.1260474334409167,-1.1823549964896642,-1.2165550421412945,-1.2583709802213292,-1.3087055354242096,-1.3222027505856389,-1.2646737111196842,-1.2136858341495582,-1.1732728842626656,-1.1226834732973927,-1.0583234773747279,-1.0020310976230604,-0.9526151627512149,-0.8940621549578154,-0.8407685219325529,-0.793917866456539,-0.7686861304891863,-0.7513823472945163,-0.7507016390235819,-0.7705573019101593,-0.7830104939198677,-0.7819222315978678,-0.7803656147762581,-0.7858457921672368,-0.7798752140392295,-0.7736971043920136,-0.7778157719401761,-0.7835588634861281,-0.7549995990232006,-0.7314839141368523,-0.7243212419814213,-0.7515843105680631,-0.7572353035851549,-0.7391395026761423,-0.7104464728608164,-0.6915669545125738,-0.7171016325741704,-0.7222592998014612,-0.7010031806007326,-0.6806123008546834,-0.6513304895912668,-0.6113848483191582,-0.5671962887783621,-0.5264038624272196,-0.5101496066649958,-0.5077163902333961,-0.5106225503441255,-0.5426556682250716,-0.5818040929016597,-0.6281498177919111,-0.6462379982202204,-0.6763793310951769,-0.7292133579387254,-0.7451800179897861,-0.7374774866818181,301.2321605360898
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.824030287916088,9.870399525365693,6.769120066982392,8.82103322627663,8.1733530943794,8.413017241735737,7.443464563762302,4.587733772884817,3.0447349167228634,2.1387453392595694,10.741375843247,9.722409282180006,5.948943489457952,3.8050797853774996,10.430900523790642,6.872704920618682,4.771762786675196,4.2942274236468725,4.062808806127939,11.403837040526321,9.861973969242069,6.779711962106711,5.890747082097383,5.620215220714687,2.7381723644062785,3.1129902439215016,9.145008802700135,5.67969015389969,4.173672810580459,1.888533133327645,7.990018331835494,6.487860403521526,6.327459557757034,5.672674479213786,8.240054892923645,7.768053851054244,5.43490983572011,7.531584876792232,6.57511681835999,7.075213047212789,1.647755152806036,3.1705447505490865,8.753533054161602,5.260997840072524,6.547858234228411,7.828603736485453,6.979319187860488,7.538400286237747,6.1442283558193,7.856783082789005,5.71927422734461,4.028759535902517,5.835296519346875,5.027525605915478,4.995895136583506,8.532851365869398,7.1635700570683305,8.10117969191723,7.091248189040398,3.9085627710886217,5.603738196258202
Num_Collision,0
