,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.3032100547648076,1.7628779719605632,2.2610566767971996,2.8013094457135015,3.3713094662874443,3.965175804778475,4.506296075375246,5.077911765319935,5.648615142413803,6.253601454591334,6.922937836479811,7.604128539893937,8.28578060976663,8.97201241015135,9.662986999124403,9.977431043231856,10.112770269086319,10.387695033861592,10.35438439652689,10.572204715587613,10.439778767589983,10.623281904950778,10.432233460078217,10.054523313796341,9.486417924576664,9.713707530819093,9.326830854068458,9.483961635535374,9.68331597092825,9.881853375462619,10.377746259367747,10.927366969199404,11.178921038522546,11.474689287500253,11.999566237234266,12.490151236180985,12.901095111011372,13.320030974688146,13.812174593726175,14.269652375382401,14.817766520129076,15.387502919348917,15.512945425225345,15.415819462741768,15.01058184830054,14.525653689437256,13.96644380898328,13.372996606315061,12.726980880824216,12.795779001813102,12.910478776444188,12.418660685375654,12.501763036657449,12.278376493359403,12.31791474986547,11.821095166820783,12.078394801593811,12.420499448400763,12.30274347685702,12.539361626369345,12.127591571016973,12.409290581563342,12.315601270273849,12.54363287457532,12.124100555240757,12.394160703935622,12.601676444292826,12.814151582285612,13.013569418449068,13.474466647799028,13.894122656745976,14.263958446643304,14.730099556101868,15.1512857704698,15.227817195617282,15.145308424490263
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.34772770735316,19.478502066950195,19.66216231439595,19.897228217886337,20.18710294584056,20.530412216428214,20.936549397319535,21.39770565025115,21.90875226953838,22.47720431699707,23.085856916246005,23.76423590286087,24.515306418717685,25.338753018914804,26.235449148211963,27.19513760858724,28.185334078941846,29.193556572398954,30.21969730723221,31.24655347177529,32.28320997492152,33.31354605158438,34.348889677617116,35.34533955355934,36.30471353377648,37.23528159545766,38.16721282564044,39.084978191557056,40.01093155662933,40.97229656781655,41.97379240594867,43.00885329946375,44.08950029890306,45.207814234709204,46.3756022642781,47.59101726887619,48.846413322033776,50.15273454317689,51.50986551000396,52.91169185037715,54.36555612767371,55.87478394626418,57.419815018819676,58.969175503397686,60.4908924448101,61.968019388055914,63.3926938401602,64.76016121987863,66.0653487173477,67.33567577158878,68.61951898989696,69.8859630806835,71.12396458913713,72.34955048444267,73.56883113498795,74.77494217505752,75.96875317784742,77.19050987824215,78.41825781824852,79.6469384181473,80.85854166188562,82.06531910479477,83.28537904185501,84.51234020576334,85.73032712580809,86.94513968590924,88.1781625318659,89.42279727481377,90.69888287579928,92.01351401079927,93.3687203948846,94.76971625528337,96.2159859897111,97.70356594490544,99.22081261544496,100.74334533853767
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.245953132858458,2.1638037298732926,2.078727623759167,1.9811163948203823,1.871753884771267,1.7391168250689,1.6177502472584477,1.4845371044331475,1.3157006609100554,1.1342289979820002,0.8793995692176156,0.6158921599681405,0.3528700387921872,0.09061078544023837,-0.16758359336349216,-0.3820711652290713,-0.5622693116026679,-0.7647069107343937,-0.9501355186867351,-1.1639260791521193,-1.364997718294112,-1.59419459204372,-1.8115982131455513,-2.043631700805928,-2.2260444421078383,-2.457104763729044,-2.6471648154005476,-2.861279118131613,-3.117040201378747,-3.293625680894345,-3.45445039691364,-3.7010098855590883,-3.9528462312375305,-4.126371571718717,-4.236427011969386,-4.386166092572244,-4.582100651105881,-4.687994732118941,-4.743299887081972,-4.861587595619344,-4.912406625347887,-4.8503791222003745,-4.842639467821743,-4.878196760888005,-4.883647305882741,-4.911836096152227,-4.913675999655659,-4.936007037138317,-4.9362080816474885,-5.023209897359588,-5.098668471332103,-5.077146931363201,-4.952832877161404,-4.7737146972838485,-4.607570611036292,-4.537563004625816,-4.4833134743050715,-4.386527127885314,-4.246379030636597,-4.061689070628126,-3.8366449783968926,-3.611483972461925,-3.414059678774846,-3.2120351232431243,-3.024264857543738,-2.8546879231797075,-2.639972469831768,-2.370619291405545,-2.1783026841144015,-2.0182337539333925,-1.8041632995268428,-1.6757298541570214,-1.5721621971380781,-1.401985348285014,-1.3081166118823302,-1.3135932758018085
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532858227314118,0.9458939440563675,0.9418013299297621,0.9393067389257378,0.9389803434241274,0.9378160270485761,0.9440110165890869,0.9486736789706977,0.9496012230815709,0.9503807837902544,0.9411998129928998,0.9384238696934002,0.9413002461031831,0.9471512240371184,0.9544260437432474,0.9666222533946724,0.9754878244244041,0.9787264644716189,0.9810838622003667,0.9805501615103003,0.9806259750313905,0.9788230835997708,0.9781682251426131,0.9766462965665448,0.9791151041810802,0.9753243973863166,0.977754918206992,0.9754015881980825,0.9705706045786192,0.977857083671981,0.9825455259522294,0.9775396177505987,0.9764649093692579,0.9864948181988213,0.9953178332206875,0.993499177325309,0.9935271699623307,0.9979673787843466,0.9987170292013057,0.9981656965761828,0.9999391224290926,0.9996119557848752,0.9999607518267092,0.999958724049777,0.9999650111321515,0.9999250331376969,0.999966665200755,0.9999462484860734,0.9999758086217814,0.9989933756258089,0.9987478277248172,0.9999682866133481,0.9984205543822476,0.9941594765274547,0.9927024384541413,0.9965780675438914,0.9979943298708897,0.9972931758795397,0.9952275835140432,0.9917630469399412,0.987032442838278,0.9850481917515107,0.9864181636987779,0.986460853090643,0.9877152373190129,0.9893051532478925,0.986505768901928,0.9818519146010565,0.986705286570217,0.990159808499939,0.9902435055945498,0.9948817279633136,0.9963690091069088,0.9956016773980896,0.9988087093449567,0.9999036610897378
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.3020697604516136,-0.3244759568866227,-0.33616997924046027,-0.34307848986594297,-0.34397080495749616,-0.3471326827177532,-0.3299139290154913,-0.31625662179344427,-0.3134605511415824,-0.3110889998090927,-0.33785042847705626,-0.34548609348230536,-0.33757050624438,-0.3207874043739691,-0.2984475280926498,-0.25620581422404476,-0.22005341260644676,-0.20516946103863734,-0.1935832000200736,-0.19626864436818237,-0.19588950225505913,-0.2047080140400862,-0.20781463692759955,-0.21485346495426272,-0.20330669630996528,-0.22077662888770272,-0.20975061363924163,-0.2204353459422018,-0.24081673847117346,-0.20927380130472217,-0.18602228208270327,-0.21075173956106108,-0.21567633335738776,-0.16379247133758779,-0.09665614762070683,-0.11383929310187278,-0.11359472939640353,-0.0637268458524389,-0.05063887423036075,-0.060541243616098125,-0.01103410330458808,0.02785566103930538,0.008859729463286862,-0.00908571388179318,-0.008365196439773116,-0.012244513243730146,-0.008165077297934527,-0.010368227361897705,-0.006955729380474234,-0.04485794752049499,-0.050027758444276635,-0.007964029605974131,0.05618181722804379,0.10792096752094643,0.12058967073179086,0.08265685265289795,0.06330337704699437,0.0735276910021088,0.09758102793472871,0.12808613790884635,0.16052089205054146,0.1722790176634375,0.1642534819269629,0.16399690643326403,0.15626455121954544,0.14586059699988901,0.16372650342328765,0.18964919666120297,0.16251977557942246,0.13994125064241833,0.1393477650621527,0.10104626348723288,0.08513987133720982,0.09368724546121701,0.04879715295651896,0.01388050933282919
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,1,2,1,3,1,2,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88363702609196,82.74938693844513,82.56224493129142,82.32329407796549,82.02919938664894,81.68092187408605,81.27045552547851,80.80471696380258,80.28806159008282,79.71390896594053,79.09773583623536,78.41234375728757,77.65506058763388,76.82620824013365,75.9249711016346,74.9621228159054,73.96970040778317,72.95943232774614,71.93186903856868,70.90392361175306,69.86680984124386,68.83665313247857,67.80220100670287,66.80751025370397,65.85014191773162,64.92290271269339,63.994435881791986,63.08134911786046,62.16207156054823,61.20620219796269,60.21038448200486,59.1848867678534,58.11545912228698,57.00618042744132,55.84516159192143,54.639229252329855,53.39694368782116,52.09948700517969,50.748675417655875,49.35802532598008,47.91146580008659,46.40175041740377,44.86048752007152,43.31860761025062,41.80235744334464,40.3329042883815,38.91392081760273,37.554237941683006,36.25498904208042,34.999682085313665,33.73102943392637,32.469980884843665,31.2258563963942,29.9879080601857,28.757715739901624,27.551337878362084,26.359162610514094,25.134467507155843,23.898759098648654,22.656900889370526,21.427502746071987,20.203246258780617,18.969097830813592,17.72786747663825,16.4972842134057,15.271842335570083,14.02448440931478,12.762214505558996,11.475806033989596,10.15377457574546,8.789418610347544,7.3845062382182975,5.935810976510572,4.446491387091011,2.9315455649207713,1.4111197062100247
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.907297869579196,-1.8657499123531665,-1.8128579928462898,-1.7610491466740683,-1.7059053086834552,-1.6517224874371266,-1.5895336513924434,-1.5342614383240658,-1.4833446262802426,-1.425847375857714,-1.3838268702948255,-1.3146079210522146,-1.2427168303463105,-1.1711476524997693,-1.0987628615009442,-1.0371517142708058,-1.0075775918777623,-0.9897319199629777,-0.9724367108225493,-0.9720545731843657,-0.962886229490806,-0.9698432912347101,-0.9655478742242991,-1.005309247001108,-1.0426316640276383,-1.0727607949617664,-1.0715331690986005,-1.086913236068476,-1.0807224426877582,-1.0441306374144688,-1.004182284042173,-0.974502285848537,-0.9305723544335791,-0.8907213051543508,-0.8389811644800957,-0.7940676604084302,-0.7577144354913017,-0.7025433173585398,-0.6491884124761782,-0.6093499083242051,-0.5534404741065089,-0.49028461731717954,-0.45873710266775447,-0.4581200901791007,-0.4837498330940164,-0.5305468450368593,-0.5810165292212304,-0.6403171240802763,-0.7007511003974116,-0.7446930432332479,-0.731347348612708,-0.7389514509172912,-0.7558755115505349,-0.7620516637915031,-0.769807679715921,-0.79362213846046,-0.8078247321520102,-0.7753048966417495,-0.7642915914928103,-0.7581417907218722,-0.770601856701461,-0.7757435127086332,-0.7658515720329717,-0.7587696458246569,-0.7694167367674503,-0.7745581221643842,-0.7526420737446973,-0.7377300962442153,-0.7135915284305998,-0.677968541755865,-0.635644034602084,-0.595087627870754,-0.5513047382922736,-0.5106804105804379,-0.48505417782976146,301.5204258587107
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.3689263359212878,5.754837235715943,5.256169326133883,5.462390546018318,5.849176237977997,6.0765810861517195,8.721764382996637,9.725039101030884,7.7253235985599344,9.21955085355868,6.693454418908555,7.6515895909036375,7.059624244631367,6.922375336460744,6.925597472515393,5.979882930159685,8.264527587176879,5.073168470270607,7.519659829842207,6.055787161776389,7.066493867080317,6.6616982882244535,7.047064408449992,8.225872130140393,7.650121723948913,2.6742640174565526,5.072460880528639,7.952165802884992,6.65709854151463,6.745123524939902,9.95184820854433,6.609422181258082,7.789167997037186,3.702379907858689,6.687076369362906,8.145203460570608,4.959230865258418,8.28148710055638,8.320205363435777,4.574872708228693,7.632571413883299,5.761265244987403,8.101432342055281,8.040893050627925,6.8128333963389425,8.192302547455157,8.347975448098477,8.648258052502058,9.025602866422176,2.453232645670759,8.800617007672091,7.1265447349487605,1.0712839024411798,2.989829328594078,9.301543293930557,6.655351861237983,6.5911944623830925,4.7228909583152685,1.8390058952028019,2.466942852504287,4.121428099870695,5.387000653354071,2.1987716989438635,3.487067107650759,5.111138861228833,2.831739682457177,7.320061037713673,6.584321757544581,6.5326384413504295,8.99286383110395,4.455600804560947,7.373471508277553,10.106170417357143,4.228230599445056,7.397436574079402,3.064540839867017
Num_Collision,0
