,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.747533892101963,14.482012151001918,14.603850301412452,14.636687099760582,15.043895179984357,14.870721118893297,15.066822914544728,14.681069707164419,14.131174328309575,13.6579528946976,12.982708100626883,12.442412966515949,11.685026706055146,11.128138240039712,10.357583673825712,9.768739190591045,8.959521076000733,8.358639508790862,7.5369840883085075,6.953977996167916,6.128847028834755,5.944248219549571,5.884957662560198,5.446998187799137,4.839844722313997,4.183206677233239,4.268092095482024,3.7452611950261314,3.904420541657511,4.218955511305384,4.4635371480369,4.192187232920013,4.460650941071922,4.8642198053409755,5.219025464358184,5.011138707353219,5.28657579515038,5.7036569308205145,5.830249204549736,5.836180861941918,5.481072281002276,5.029795406168512,4.551952534808098,4.651188805113462,5.018697421829168,5.417946273251141,5.853022834257654,6.173787524595582,6.468707777360033,6.9677401927341025,7.49091481982354,8.057344636536033,8.54494239380117,9.310120200238826,9.153898796696726,8.745147390165762,9.033569780257544,9.463190699075318,9.15921747211215,8.797845068162419,9.150615221415224,9.576999724082746,9.27370217722349,9.416564106974269,9.13389647868924,9.434224979995752,9.874674460041627,10.367209819159966,10.89827457585318,11.285412902109233,11.716418068367732,12.302438287947602,12.14661535302632,12.441469742552382,12.499157712227452,12.38754453470032,12.574918483594551,12.127809039495611,12.378229312342867,12.407995819440664,12.53680236699201,12.616146240369046,12.152294285450694,12.292193096209822,11.998645973359336,12.09539384149043,11.64174753372666,11.98943944607162,12.129218913991956,12.320639690995192,12.525805337261996,12.947556889584321,12.896749293442213,13.188513728214462,12.922966428535698,12.633498304222199,12.80639505771085,12.385852547527945,12.537790485770763
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.785052256855032,10.211196560525499,11.608472989869796,13.029141621469023,14.481268029224971,15.942267601167112,17.407110474177554,18.84954680627226,20.254263046124578,21.600501463330023,22.905035302860295,24.14284630490942,25.332776574919656,26.44785195978356,27.51403600376649,28.503829844556627,29.43627931320337,30.291535877929153,31.08265440011745,31.79844338174056,32.44934379251741,33.03055603987965,33.566226722601364,34.06725249948914,34.55125877028425,34.98728118636515,35.3949092128276,35.78220010358592,36.14982916489959,36.54215593833665,36.96410080049713,37.38746825192374,37.80626200954379,38.26005071053687,38.74797073202608,39.245466394465055,39.710862645065696,40.19940131090132,40.74231717948001,41.30194966674228,41.838975917172554,42.341995024999086,42.7972631829627,43.252063940281644,43.736063216623045,44.25689695975774,44.81031655202844,45.397575679132025,46.02461296551633,46.697615207182416,47.41308382677621,48.16686953532246,48.94262056210326,49.7443691652827,50.60246948602444,51.46092055232589,52.324454890274495,53.206803707714464,54.092698683326326,54.95741663292513,55.81250115763402,56.7122083221048,57.6313483967934,58.55979366150098,59.48794120242871,60.40685295312184,61.36696787001371,62.3765144727624,63.439400409819854,64.5479940658578,65.69138000425286,66.87021674258648,68.07484271566065,69.29152084701443,70.53487219137021,71.77388415295384,73.0202221827582,74.25414421894804,75.47970200092156,76.71693083388146,77.96371738058359,79.22088539693561,80.44589932211268,81.6537607813571,82.86411404868025,84.06738207501866,85.2472067901716,86.40904287857059,87.59793752782792,88.81261684966968,90.05482263461188,91.3243418142654,92.6177317069197,93.92214310927838,95.22433930154236,96.49634454456817,97.7662222514384,99.02507132883667,100.26066896354955
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.127245492557393,6.810920252914846,6.41209564014973,6.067582592888409,5.768349405083949,5.4426462510874725,5.123058295101029,4.765133984285211,4.446868273065097,4.114313621794827,3.8460692642779506,3.5727100904729623,3.365195829377797,3.1499945994766816,3.0011000154016685,2.8478659692076764,2.7446841501874273,2.629913649303431,2.547397467425405,2.450388242192935,2.3806872174218183,2.221524755511117,1.9734487343504388,1.7096188443645526,1.540280783980557,1.4309256456307837,1.322727269337776,1.218243060012797,1.1126846346543584,1.0047776714765517,0.8969300176144321,0.7929019403880224,0.6810771541206136,0.5684548246019697,0.4336547339628812,0.3011190287251031,0.08089363814527382,-0.17632357134026502,-0.37275492790812764,-0.5539494462605308,-0.7313161348732975,-0.8827337579988397,-1.028630643502233,-1.0778434316889551,-1.0832152430826003,-1.1168531331405147,-1.2324948750538585,-1.3774303602695603,-1.4460348761058242,-1.478523331350645,-1.5776930240379152,-1.774438351297076,-2.076317236336452,-2.4654584268933935,-2.819723621460936,-3.0741468720561835,-3.2728962359548026,-3.5505267009102326,-3.839302898555691,-4.07605457287638,-4.349792844686816,-4.612195109936296,-4.814572862933067,-4.906774276903616,-4.94812432223138,-5.059010995796828,-5.168842687437722,-5.25224505003692,-5.307290031458729,-5.296922781667167,-5.173787958940906,-4.947415670301987,-4.721972451326962,-4.5862147011718655,-4.468778624996289,-4.35699665917411,-4.285084286167827,-4.2569596174949265,-4.2259721508109935,-4.155218268038861,-4.107059759875012,-4.161719574257727,-4.327026902038894,-4.524522996668652,-4.6356221901462416,-4.637090191767534,-4.523198466699062,-4.310579164984369,-4.093992438125948,-3.9588420717551855,-3.9126469841425724,-3.977274340041224,-3.99632386045565,-4.000066420867803,-4.100843951918807,-4.222619061313317,-4.28090194364172,-4.232166556103879,-4.079975182068353
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9901327199410874,0.9813407993160501,0.9697010748583529,0.971939869834729,0.9764706904110954,0.9767836844506063,0.9762332940796676,0.9732581377430122,0.9738771124381619,0.9726200981900586,0.9758072031336192,0.9763229167290729,0.9793661992836161,0.9804013819235172,0.9840256950534407,0.9853599779421283,0.9876444405678739,0.9886256624992552,0.9892286161583241,0.9897358812765599,0.9890456058230335,0.9818185232801049,0.9631697310341568,0.9433091218718986,0.9437375019796965,0.9506594509015035,0.9552685100402887,0.9571960557577921,0.9584988320434398,0.9595255641984016,0.9623714241442413,0.9642764875298024,0.9650841312253128,0.9662767691792364,0.9659785752258924,0.9656221518621912,0.9501598784159667,0.9332659713508619,0.9364599117530029,0.9409334601072681,0.9445255346065251,0.9479269382408392,0.9495703926766376,0.9659796416310135,0.9815098034841327,0.9878697153764547,0.9850489477410272,0.9811888747109511,0.9877777192643548,0.9948312388534548,0.993132648984543,0.9846942652673819,0.9660571278005277,0.9413736393787642,0.9362485057966746,0.948147211660821,0.9609151305536202,0.9570309148358879,0.9549584257134567,0.9589443912332191,0.9561114169467163,0.9582727958046742,0.9683839117751294,0.9842857075827766,0.9931457447923532,0.9928341059019525,0.9932796935398779,0.9951579164622006,0.9972993588375223,0.9996466833915221,0.9987835738310084,0.991669722334323,0.9875433122595458,0.9917740233441109,0.9939227828673319,0.9952484820231795,0.9973135783828457,0.9990633791692397,0.9994120334596038,0.9988157280029393,0.9992048347200678,0.9999336188300078,0.9964026526100676,0.9920390717229609,0.9946548989051116,0.9990835066862441,0.9992903119612481,0.9930230806752991,0.988694940502541,0.992822122348955,0.9992492301072508,0.9996825333690873,0.9998759117572369,0.9999391177252197,0.9985669854156148,0.9970913280317937,0.9984663250649608,0.9999972232711485,0.9973248089443331
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.14013278310967828,-0.19227645617114894,-0.24429454643637666,-0.2352294399637301,-0.21565015828438164,-0.21422799488185096,-0.21672230049157667,-0.2297141643804403,-0.2270756919379698,-0.23240082744422583,-0.21863280246235572,-0.2163181968065466,-0.20209366071394777,-0.1970104827730181,-0.1780264909348967,-0.17048669704668587,-0.1567113876378208,-0.15039713909482674,-0.14637877227756405,-0.14290866073723962,-0.1476102625231349,-0.18982198856843271,-0.26889415988375426,-0.3319155021888366,-0.33069552061847196,-0.3102363750620676,-0.295739875102102,-0.2894403407297016,-0.2850964555573462,-0.2816215397474756,-0.27173745047487463,-0.26489782105028115,-0.2619401070036494,-0.25750573846913916,-0.2586221030858633,-0.2599497255875282,-0.31176305978828744,-0.3591860614201673,-0.3507746194917157,-0.33859152920674807,-0.32843799182837835,-0.3184878643800237,-0.31355393372103674,-0.2586181199266956,-0.19141187440840524,-0.1552849813795344,-0.17227469504920045,-0.19305023217664768,-0.1558691031760607,-0.10154214002718483,-0.11699376701749718,-0.17429057332377695,-0.25832852305890464,-0.3373657823235493,-0.3513384911926021,-0.31783150413357414,-0.2768431177998092,-0.28998591008596175,-0.2967396251916426,-0.2835941722291747,-0.2930033419334025,-0.2858552934977647,-0.24946462557865468,-0.1765832547221644,-0.11688254617710055,-0.11950078726883095,-0.11573871608639089,-0.09828896836680945,-0.0734437802830636,-0.026580225437907955,0.049308950965911674,0.1288066838536208,0.15734740675157344,0.12800111960383337,0.11007952442329369,0.09736764878827553,0.07325043599326539,0.043270826233617436,0.03428683969309232,0.048653278347490364,0.039871020453984336,-0.011522062902311387,-0.08474522919681646,-0.12593045769410188,-0.10325517945392432,-0.042803582414531714,0.03766792296359865,0.11792014775320772,0.14994103716020127,0.1196003067492588,0.0387424331975503,-0.025195882139023382,-0.015753129455263897,-0.011034529573535104,-0.05351612502761461,-0.07621603219660524,-0.055362421472259456,0.0023565759042989765,0.07309736974850499
Operations,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,0,1,0,0,0,1,0,2,0,1,3,0,0,1,1,1,1,2,0,0,3,2,0,3,3,3,3,3,1,1,3,3,1,1,3,2,1,0,1,3,3,3,3,0,3,2,1,2,2,3,3,3,2,2,0,0,2,0,2,0,2,2,0,0,0,0,2,0,2,2,0,2,2
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.10179242804517,92.64740650351654,91.2118578950514,89.76010018419274,88.28275401125632,86.79370066168582,85.3018012343465,83.82812691189135,82.39675205730813,81.02228704480628,79.69652871809016,78.43679798852031,77.23173900668529,76.10044596664933,75.02463864176005,74.02441312892603,73.08631125970138,72.22384598342543,71.42844011932894,70.70653184105392,70.05192379762369,69.45777906189468,68.90053489324896,68.37687979319107,67.87937839034197,67.43526052976178,67.01959979946318,66.62460005815217,66.2491689175521,65.84901084396554,65.41942845350772,64.9888256816394,64.56221165474695,64.1007449997946,63.603576929508584,63.097182780928485,62.61627920123278,62.11017698065727,61.5547841989881,60.98413518077377,60.436629368547244,59.92501594692604,59.46163906655792,59.00469807613628,58.52125639827972,57.99934158992316,57.439997840068244,56.845308521593076,56.21538497264377,55.54162283696931,54.821715467490904,54.05837741909996,53.26842032414498,52.45013546211183,51.579155529993685,50.71281754004877,49.843903821768265,48.95500094282108,48.063730766067714,47.19577908157148,46.338314431373554,45.43778704868905,44.519044962328515,43.5911049185251,42.663269394136236,41.74538778342212,40.78664011937437,39.77841120059785,38.71659039584914,37.607987108745164,36.4627306613067,35.28124209248852,34.07528619677681,32.85849637168159,31.61551128217668,30.377298879207068,29.131764174166907,27.898287993650946,26.67328882559865,25.437416462138735,24.19183914448659,22.93380478440266,21.70615092788985,20.496482974004348,19.285881750782515,18.08261474277655,16.903098196884116,15.744107243407113,14.561771669049186,13.354044444524275,12.116179441363073,10.845062169368543,9.553026085234611,8.251612992847086,6.945524378926234,5.668009794512613,4.397321227437005,3.149622132231276,1.9666010162694325
Step_Reward,-3.1220463526385682,-1.5842354434031964,-0.5344222925302882,-0.9162778481168425,-2.283126861877168,-4.341999174262527,-3.9755441007433587,-2.638135263479505,-1.7493541892412878,-0.987123276437841,-0.670359653279009,-0.5686251454167888,-0.625534987498142,-0.6742416732838876,-0.7402692704301472,-0.7949410181649768,-0.8687069599640438,-0.9241926751107172,-0.999774487165979,-1.0618981307753472,-1.137534723724059,-1.2045941359035197,-1.2780917217249765,-1.345391956569756,-1.405855264270997,-1.442755831354276,-1.4763448999421058,-1.502498597150904,-1.5558821394198077,-1.5843392697014025,-1.6050002586889889,-1.624568859399929,-1.599841926413447,-1.5704176095421758,-1.5693972281316775,-1.5733859731075341,-1.538533345047668,-1.5028319297139916,-1.4936058514199004,-1.5190964203042867,-1.4938977794245005,-1.4446072183308232,-1.4293509817856673,-1.4524941877734747,-1.488386578378794,-1.5366231196318836,-1.5430590095783572,-1.5165583221434389,-1.4780851916434443,-1.4406562501450821,-1.4053106815248313,-1.3700764510506929,-1.3262378643255417,-1.2800926305215938,-1.236661951609058,-1.2100429050450145,-1.1817151379668545,-1.1290200678818536,-1.1336620100550832,-1.1310862817195044,-1.1110971210528078,-1.1087298232466267,-1.1320483155037735,-1.142535349802074,-1.0994726173154987,-1.0812579136394618,-1.0720599561965827,-1.0721644756111388,-1.0821183892858812,-1.041252335952251,-0.991771081223483,-0.938179195251287,-0.8913967128960252,-0.854743552561537,-0.8185114311818253,-0.7940441042882753,-0.783210174904788,-0.7570149104950943,-0.7617875970303842,-0.7544652949598394,-0.7665238194840391,-0.775000831947704,-0.7641276365400849,-0.7544226823478546,-0.7419656399160708,-0.7723461434871908,-0.7903320461144965,-0.7893987767781674,-0.796732991994034,-0.820483454107567,-0.8410090465229967,-0.8176644256420733,-0.7922727754750891,-0.762134996838796,-0.7288827280054715,-0.7079639158660687,-0.6985869076124747,-0.6939113860791482,-0.7224854155863776,-0.7293114329243924,-0.7523009047942719,301.1830211159618
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,7.1887684163792045,4.3064151878706545,6.027904493427622,7.764443843533406,7.0279552945328,5.071499150091023,7.938285272388213,7.262074916043858,7.636804083208098,7.911103144817553,7.924526725018162,7.605589590871165,8.093052421883124,6.789513829392562,7.96574030331682,6.674962938739787,8.885894682193808,7.116935716474663,9.840106610906892,7.769004919024659,9.985786869950898,8.274353655867653,5.33515841754799,10.126868144673733,10.570184153308396,7.685177433186489,5.644720726653401,9.685465740005966,7.349134875131923,7.494179652201603,7.987341319711702,8.673147291524929,7.766273071955733,8.597448111017343,7.676936734422322,8.114576743384502,7.154385293315714,9.544707858937553,7.9584620714127885,6.954231715926769,8.431865486856912,8.889484613402635,8.762537778092037,6.418649002982818,4.615912446649211,9.414966061300362,8.36758487433504,7.896170667844297,6.392479621697114,7.186400246782219,9.125651612514103,7.271512643941506,5.629601369034927,10.088281446799547,10.32553059383878,7.708985206820428,6.470125082196121,8.528045141888963,8.848190084338318,6.084133936310461,3.801870165211976,4.86645616338496,7.409611465817605,4.4063902902217,9.462284544295567,5.7970918509251055,5.288198284147104,5.136871380003432,5.353224394115015,6.384879395636713,5.109396482876139,6.412594942785456,11.168918818178577,6.404792309980034,6.143308257821535,2.364127614330403,2.3396467172996185,4.519121481057629,5.414693154952107,2.6734584029470487,7.867807910260817,4.572781606480378,5.390715809151224,10.872865020103188,8.067297504401274,4.196655500929112,5.17853349994768,4.488186114176938,10.236346824786894,5.564310993007006,2.2426590252579697,5.130493830589622,8.541993886411452,8.819463185751125,5.642327437414746,7.729551112493529,7.168245430667932,5.87723979140582,1.671562054085781
Num_Collision,0
