,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.776172335399938,13.300323708711465,13.239101691054493,12.813577140364172,12.268744909886701,12.281019991240163,12.630621877016267,12.265059630807785,11.726047013043955,11.791078064738342,11.445363250678916,11.002602180895176,10.371610038291346,9.849585665187085,9.113408579954466,8.580252138461859,7.802460866604115,7.2335585909021995,6.448261885663509,6.410511067440732,6.44529943372089,6.046512009986164,6.159839038657098,6.509080235309722,6.936655798615085,7.414768199668511,7.942645296355533,8.500580346426332,9.08997461933429,9.656667107895858,10.250379821720959,10.84506872923795,11.486173525871708,12.14116700656735,12.693660390006597,12.631588935657069,12.336530264061379,12.632381817535004,12.85743721271077,13.085434298245385,12.927282743270393,13.325086888648707,13.047861529520011,12.684772393355102,12.259816987903472,12.512331506739475,11.99929132488461,12.170772440138602,12.390550355505013,11.90052354475941,11.320559753101602,10.77068680533943,10.033807265056154
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.714717134292464,32.05589538113296,33.355977709853896,34.61750725175326,35.83821012418416,37.0286847653174,38.242064703744205,39.44710128570182,40.61636434067942,41.75706004013092,42.893035505754895,43.981445568818394,45.02991576641272,46.01633828967869,46.95435047634414,47.821515605671664,48.63534775152439,49.37527851723183,50.05423829220613,50.68843848220191,51.3315748401971,51.95630231107796,52.56473557497944,53.195894571001,53.86646801554224,54.581020106399336,55.34695172548624,56.166641830327464,57.044265870143576,57.9789634624529,58.96771074710037,60.01303411683834,61.11756081345191,62.28035582392935,63.49765438714904,64.74156710903532,65.97343184572945,67.20882878853035,68.46299662565075,69.729610759056,71.00625027123019,72.28028616379703,73.56706178091918,74.83136956696889,76.0639837747473,77.2949982796843,78.51298752804125,79.69387695301022,80.89302771284592,82.0914362953626,83.2433896969169,84.33966444405276,85.37618097083163
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.232932406064943,-5.049226675492367,-4.790029536545028,-4.477162622446163,-4.191718657491343,-3.887795173555558,-3.5999505094886173,-3.2890833788053246,-3.0212830919858957,-2.730313209515715,-2.468107272348042,-2.2020432924872018,-1.9978438445767273,-1.791716269740751,-1.6454514578899988,-1.4917932625918215,-1.389043073407102,-1.274099610550757,-1.192177209215808,-1.0912765175732841,-1.0843926785084472,-1.103408300221514,-1.1044498595078267,-1.1609744942395812,-1.2227289011831923,-1.2988940213412545,-1.3681803247455253,-1.4449869969853562,-1.5192445228897689,-1.6048814181513547,-1.7266457121047318,-1.8765604894878338,-2.049093096774599,-2.2636871904694624,-2.514551475271951,-2.7641314223844007,-2.961993229729755,-3.1474642682065483,-3.38405966684009,-3.6761921205264643,-3.9451716152555285,-4.262748937710492,-4.547931324988827,-4.7816943672438725,-4.964346190767983,-5.1030211743333105,-5.256366632257407,-5.501349637442962,-5.769526897998108,-5.97159198241726,-6.108075685345489,-6.240637480067208,-6.334690946832447
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9800753356252311,0.9867046289072366,0.9826367014245697,0.9762240970790098,0.9737937537569756,0.9716823282480999,0.9717878860212891,0.9704925273022064,0.9723505992750849,0.9710514073894013,0.9723687833599134,0.9724773563472813,0.9768143400488015,0.9779301699100107,0.9813153297903581,0.9828981541903155,0.9853290133733908,0.9865644624988825,0.987076783667121,0.9874888157604021,0.9945422054978909,0.9982131709456349,0.9992955682260684,0.9999797425366769,0.9992930978239541,0.9979430419241312,0.9972614145285319,0.9965757449526988,0.9965744448207315,0.9961717322600161,0.9944351525389513,0.9922491857774149,0.9900312347745256,0.986396525726913,0.9825665779602795,0.9816423041866671,0.9852560640230189,0.9873914661590956,0.9841927354820168,0.9790770596083054,0.9782183600192684,0.973821183875428,0.9756621245361946,0.9806044002959933,0.9860266401099925,0.9909708430851925,0.9913009959415789,0.9846053529144974,0.9802340135852354,0.9842278905942631,0.9892305364235973,0.9905284371024623,0.99189121829944
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.19862612239856756,0.16252376839414084,0.1855400577057174,0.2167637245534226,0.22743290250950643,0.2362910344688345,0.23585653389777886,0.2411311975887322,0.23352582745679992,0.23887060138715893,0.23345009990822824,0.23299740640574299,0.2140881712636741,0.2089320051590412,0.1924064019684396,0.18414998911015693,0.1706655659605067,0.16337246198270683,0.16024800512134818,0.15768905716034498,0.10433504436856744,0.05975337104014078,0.03752822036466892,-0.006365101435287736,-0.03759394421186913,-0.06410682549629036,-0.07395722474884825,-0.08268485092187824,-0.08270051952830011,-0.08741784626767507,-0.10535049783856112,-0.12426404678770574,-0.14084798248760327,-0.16438337517484958,-0.18591105366660154,-0.1907311894554505,-0.17108620138944244,-0.1582974812060877,-0.1771007041895228,-0.2034898310696503,-0.2075785155578797,-0.22731542366381516,-0.2192793167298709,-0.19599747477999652,-0.16658770961088093,-0.13407754530503194,-0.13161434361510035,-0.17479215946980625,-0.19784154925237643,-0.17690522710300924,-0.14636579452550352,-0.13730773937165172,-0.12708977559368226
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,3,3,1,3,0,2,3,2,3,2,3,3,2,3,3,3,3,3,3,0,0,1,3,2,2,3,3,1,3,2,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.43785579001307,70.09537658543441,68.79421153471674,67.53264973983588,66.31320423363313,65.1254907420995,63.91616226015645,62.71713959647827,61.55454582677809,60.42267312964697,59.296229882834865,58.21902402661208,57.18050057407635,56.20515553318928,55.27605024017447,54.41879975136133,53.612444191664025,52.88104305577331,52.208790076820264,51.58279553687287,50.94166797466034,50.31713596914817,49.7101398520556,49.07656372209154,48.40330577471896,47.68517390591931,46.91627731145342,46.09323667420578,45.21258243744346,44.27421478835193,43.2794972288931,42.2265543479866,41.113260195829156,39.93955157564468,38.70995817854175,37.45472368419931,36.21480360773353,34.972426084192804,33.709876524047836,32.43428810068579,31.15118049704124,29.871913963489476,28.583037729278225,27.319068305165306,26.088205718362357,24.859575143519823,23.645413959779788,22.473176722910242,21.287709995993822,20.103650089520645,18.964616279817886,17.88338256310034,16.86063278205436
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.6220752789464492,-0.6308652729299666,-0.6398430859995159,-0.657520795421334,-0.6988349492823289,-0.7384382051191523,-0.78055449379724,-0.8122865084663715,-0.7906715180569464,-0.8009773363218216,-0.8374062302998198,-0.8681273028688707,-0.8735567531879056,-0.9227941437772103,-0.9614765474642724,-1.0246549591129295,-1.070894706985186,-1.1427495111868637,-1.1936444403026982,-1.2685988641092862,-1.327747021046953,-1.374005460052608,-1.3588724377874684,-1.3754679944878276,-1.3930038829074292,-1.3664238700359448,-1.3267420526274165,-1.2818681312003406,-1.231103405534121,-1.1769593627523562,-1.119345763237682,-1.0616323509084609,-1.0052824405411798,-0.9470571190935004,-0.8867058478425562,-0.8262913798155225,-0.7704066028970686,-0.7447655056575613,-0.7600799235342279,-0.7576224764592752,-0.7374504398550243,-0.7244115766379551,-0.7168923963554477,-0.7207334664482374,-0.711123765788745,-0.7360305758870851,-0.7691374131970505,-0.7713694251574665,-0.7858388162599645,-0.8277627631304547,-0.8145332730835797,-0.8159400935268231,-0.8609661902972405,-0.918766283282455,-500.977250218954
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,4.990657515248706,8.708422185030875,6.8495570062162985,7.217485443459876,6.809309759283446,6.89653257010335,7.021546700021211,7.581547529532598,7.929167375344161,5.590552314151144,6.9012121671168565,8.40150897064768,7.8661008949211,7.653818643346087,8.50849783366835,7.3747634566897,9.20446531072829,7.573462793120654,9.976938323985708,5.84445307562112,6.451236854046268,9.562446853444452,5.092669596709942,3.8746811744271192,4.538582690814367,4.834970741022768,6.41526975742553,5.767189400342883,6.509445783067241,6.1654188855436995,6.136511978489432,6.038617590839452,6.412175761757301,6.662886246564929,5.74112965714145,4.213028160194709,3.564832887217249,3.868787681506835,7.317262418584382,6.745167234571649,4.6530888694968136,4.820315834485054,4.62151356175991,3.99650675280297,4.306634316995993,2.5464017757021264,9.62101923326247,4.836193972280259,7.310967188022705,8.662605289860432,8.00598647464629,7.78933958996442,9.14642229716121
Num_Collision,0
