,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,14.399648067319376,14.574383667667572,14.8617855149032,14.60100992915366,14.890343788445191,14.540336209556411,14.75522757825529,14.53060024316167,14.15586036583428,13.71208858341378,13.217443120838446,12.68208793551619,12.452383961305278,12.26592783478865,11.984895062020934,12.093984443666567,12.007362559014549,12.462458727342385,12.726708751018142,12.74739600844066,12.78734309290994,12.976955172259997,13.203400279318618,13.776473838761502,14.23216821418895,14.433718825153138,14.781114166572115,15.180314171176319,15.122565243371454,15.058387021039275,15.022124207550641,15.027044026294705,15.0274721892982,14.95896657414504,14.898363765829785,14.916496925925346,14.857193130394897,14.718847025006367,14.820269704279946,14.95680969220944,15.069062259436892,14.78320298090488,14.882159490982952,14.949085364606013,15.01464022690275,14.882761656422087,14.90679306807708,14.909807212520754,14.923249582600375,14.893267888578956,14.905027208410962,14.87887074651758,14.270795548624667,14.340610419105603,14.407984672185139,14.4533663940782,14.729353091351458,14.926632656112066,15.213482178767315,14.947065051399635,14.985313036621006,15.018295323599817,15.00961379481944,14.947438376455716
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.79407352086907,14.183551334614256,15.579045885554189,16.994880360770953,18.42200292953706,19.83385066343443,21.25941781478489,22.702256886452915,24.10653914458669,25.459605163330803,26.75454128549933,27.98643552349956,29.167851058795616,30.302812489494926,31.36562568599431,32.38203711869667,33.43294775497718,34.51942910482448,35.63067990533739,36.79457398779263,37.98314900840665,39.17756954244059,40.424092096160464,41.722503637051,43.06197207864231,44.44969575480159,45.888407675034415,47.3762399644493,48.88542921530081,50.39280001624592,51.8982323407014,53.398663277289664,54.901847525876654,56.4005660287463,57.891327505869725,59.381635599474194,60.86837048260198,62.347548089152,63.821297394158606,65.31097547947944,66.81142913993028,68.3057518843754,69.78616031852576,71.27884990412359,72.77428887151204,74.27125067954023,75.75818098514982,77.25021505741918,78.73828541878716,80.23049518901406,81.71810846080525,83.2085047248625,84.65842330236792,86.0804154134995,87.5165707085363,88.95912715755117,90.41322956227383,91.8940316208837,93.40215918511726,94.91362850047594,96.40950447205066,97.90924213609954,99.41124744013035,100.90796287041722
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.011417771882149,-12.607538331549142,-12.128956561382315,-11.722065602338144,-11.34119188009647,-10.92701776153086,-10.607559077745277,-10.347559011855777,-10.05916031281207,-9.730884093881834,-9.366161315953502,-8.970874475019542,-8.543837708012191,-8.052859716334535,-7.470126290117241,-6.825330911923145,-6.232089696624341,-5.658929560849882,-5.060820401917804,-4.542328169402944,-4.062573767140684,-3.5745009394821605,-3.1765036176056056,-2.8012777005499436,-2.3769771494151053,-2.022566956537237,-1.7739566546729821,-1.6038297718922736,-1.4331719742274744,-1.3787386793954295,-1.3609627041065235,-1.3114224074052774,-1.2891717514042291,-1.2408677254161629,-1.2573784804640409,-1.3048727048845123,-1.3880750079032356,-1.37760812001315,-1.292627369418248,-1.277806858472193,-1.3271589878240553,-1.2964566161315796,-1.217272667535589,-1.2259062627480124,-1.3067456843677092,-1.3136543522109452,-1.25603476252695,-1.2779126944527306,-1.3660521524423237,-1.375654994964836,-1.3193810587282797,-1.341918624554634,-1.4688079817974748,-1.6281096837522668,-1.6985397821634929,-1.6596584846258666,-1.5306558927938279,-1.4568818838719428,-1.4431283983208278,-1.4202533298621745,-1.4214915167799755,-1.3876990603672188,-1.3786849887100132,-1.336119790547678
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.985539104957931,0.9699652301921174,0.9559443418783689,0.9604733571299738,0.9633454673432355,0.9617144476792382,0.971975810334937,0.979964961962272,0.9793341730859085,0.9744035292660503,0.9670195279649745,0.9580250815585964,0.9477651549267184,0.9298499745793407,0.8993787146740122,0.8696815222635953,0.8720656962282571,0.8783045515060074,0.8813290232714504,0.9028589473911912,0.9168482322832807,0.9235122606872546,0.9431884397581138,0.9536930591082778,0.954033753796671,0.9649466218767051,0.9801053847889091,0.9895630251976487,0.9927435860192243,0.9980900480097868,0.9994765675923614,0.9995448175115834,0.9997313545775871,0.9996620132431797,0.999995348415341,0.9997324971639966,0.9991499872210209,0.9999767222652238,0.9994445581790072,0.9998902601432417,0.9998951063591165,0.9999324079524499,0.9993506303193906,0.9999842420030552,0.9994988818099255,0.9999427348833988,0.9998093546771657,0.9999821602809484,0.9992517195530994,0.9998962430585988,0.9998446670069582,0.9999759721429445,0.9981168771428716,0.9959440732808319,0.998149844389739,0.9999983045233358,0.9984838684826156,0.9988626661342963,0.9997584893240983,0.9998957391783851,0.9999705345809143,0.999893896894032,0.9999275694740145,0.9998035589336406
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16944814132565877,0.24324360673685275,0.29354797773231595,0.27837192790128423,0.26826388230479953,0.2740535004794098,0.2350808884697831,0.1991699609034525,0.20224880080272356,0.2248060545311567,0.25470224289235827,0.28668439633967635,0.31896898141783836,0.3679388872826566,0.4371703644934338,0.4936132593774964,0.48938882441462134,0.47810157373076184,0.4725030716719113,0.4299368803855633,0.3992359189239156,0.3835689043187892,0.3322582837291717,0.30078156361169306,0.29969917687012926,0.26244621721170813,0.19847779399163168,0.14410072575000343,0.12025045703734799,0.06177585340423341,0.03235105614646876,0.030168821417737853,0.023177978222072355,0.02599729367824036,0.0030501061753138935,-0.023128642723676877,-0.041222603462588436,-0.006823117154154714,0.0333252925923982,0.014814441288161798,-0.014483655584526722,0.011626673058763505,0.03603217562452516,0.005613888632230705,-0.031654150765871227,-0.010701726678851475,0.01952573430193072,-0.0059732001345607294,-0.03867817175325,-0.014404968493527607,0.017625034971450862,-0.006932181242085481,-0.06134084742291883,-0.08997445691297637,-0.06080204062973449,-0.0018414533536350267,0.05504511222616159,0.04767991404234398,0.0219764197356359,0.014439902108767007,0.007676585827068986,0.01456691299030116,0.012035605750847563,0.019820281118747896
Operations,0,1,3,0,0,0,0,0,3,0,1,3,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.1038618334513,88.67426457780736,87.2300725274901,85.77531951284251,84.31305055409639,82.862655281073,81.41000609884077,79.94710638272184,78.51951914095899,77.13876666552868,75.8124186584001,74.54636668788783,73.3284318673732,72.152163706279,71.04195976274069,69.97658300397067,68.88492103980201,67.76291188756669,66.61855679119726,65.42968216533885,64.22099541111112,63.00906984013664,61.75072218393634,60.44314127072545,59.09567588339837,57.70338306544335,56.262662589165195,54.774042534633836,53.26456460949709,51.75721474049719,50.251802865270385,48.75146432018959,47.24834346750554,45.749801243918945,44.258986436950046,42.768528806680706,41.28164011599146,39.80247445998683,38.328927433053806,36.83931528376208,35.33870197306866,33.84448876200369,32.36450507419455,30.87179086229843,29.37594588018319,27.878968378084213,26.39235862170871,24.900217695952538,23.411784254533966,21.919555591018106,20.43216222868878,18.941674523056985,17.49162278323396,16.070850799699436,14.635963248292292,13.192938233598982,11.737231743663868,10.256008664405837,8.747851210818856,7.236366980081516,5.740490498926956,4.240922737447348,2.7391518749018666,1.2452670865024869
Step_Reward,-5.430638843522871,-4.64655954421623,-1.5216236836036696,-0.5546032210775849,-0.5624341029897293,-1.0682967506793029,-1.6301626072588276,-0.702949582837459,-0.5452469853524065,-0.5377310412538918,-0.5496047269765967,-0.5473508177677786,-0.5371002838810881,-0.5724127582371352,-0.6192475245696869,-0.6736519928714273,-0.7339480294877205,-0.7820651794853717,-0.8237318389058004,-1.1955937226811706,-1.5359079037490142,-1.429204084679574,-1.131672888340582,-0.8556449036305764,-0.8111253741415823,-0.7913132457722725,-0.7880744290255208,-0.7416523437997,-0.6924190867891085,-0.6525346126729232,-0.607707182044976,-0.5592795237218553,-0.511379945468633,-0.4905220748632573,-0.49265013100009725,-0.4945881247731947,-0.499661454919206,-0.4968791473159513,-0.5014577764134032,-0.509185193031108,-0.5095423697306458,-0.5131113093107587,-0.5208343439953751,-0.5264529730669736,-0.5103878507082769,-0.4993866893065757,-0.5057867889350334,-0.5200163121908545,-0.5072857881038821,-0.5041550178847594,-0.5030224979010249,-0.5133902436244959,-0.5078590742438287,-0.5115665585814284,-0.5077713364841401,-0.5126066376706753,-0.5095122943682036,-0.5499482601769756,-0.5792280164654748,-0.565112448592858,-0.5569749853066881,-0.544293510064886,-0.5187769207419688,-0.49184254641301983,-0.48851576926266027,-0.5041235188454394,-0.5004322385203919,-0.4982291374545187,301.4938847883994
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,3.0774198271465263,2.431457832144899,9.806355928045756,8.19732858534127,8.462108565371281,6.370405386719774,5.276811256151865,5.496322838804072,5.9492137857287855,4.867009366012139,5.013046409455109,5.362450510595177,2.3131917032817824,4.936481316710527,3.6512477777052212,7.658437380186412,7.800920790989166,7.180648564168976,6.296303964514867,4.080718768236557,8.010137056908485,5.45468178581459,4.486995688279002,10.822883568507532,5.018595450407259,5.200872701852775,4.312758772943798,8.398580053839735,3.535854951984667,3.538014462210502,10.445689164908536,4.35184495532838,6.74145909806506,6.442411121725876,3.3582589888554173,6.497849093579199,8.519639490252867,5.465739327369547,5.80338418690012,7.19859574406812,5.698296062151766,7.061204789175168,7.3544958451283255,5.892698441635729,5.834956283114407,6.989148003070569,5.691700709952874,6.445256373743359,5.934078548908718,6.579997948512267,5.882483958508224,6.530891688512332,6.897349075017182,9.847875076581072,6.078655226552638,3.0758701296933206,6.8787234073499866,7.999818662420547,5.546399402083003,5.692089634432409,7.471227505376075,5.932882688756722,6.335208781702844,6.323280387376036
Num_Collision,0
