,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,5.941421261878464,6.239356380378488,6.585140873154953,6.992908501577409,7.450566089687507,7.785933234949411,8.299581463544127,9.1148847695982,9.847099971020297,10.512618835164012,10.80279633056672,11.383752277019475,11.984882460667261,12.728258139662719,13.016372630949046,13.720343136336991,14.431208985123366,15.0742973047975,14.812799036488798,14.948980408169625,15.243772543276435,14.98237006570118,15.084870817027731,14.636317899424826,14.770782208540014,14.828331866506147,14.937114141250788,15.038416012291012,14.721962759557012,14.791721294065658,14.932076373564458,15.026833834373459,14.813226731705422,14.887033964684687,14.953755220108553,14.963496535194206
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.716471065985694,18.317197845647566,18.955440322711524,19.63643742424247,20.35558847982802,21.0988155170516,21.84974527452606,22.655396820598913,23.55192441347828,24.529640900382514,25.569199368894875,26.65826555602241,27.791974146576568,28.964484592125316,30.195983752173404,31.47561714742823,32.80237787935644,34.1745716279133,35.581980030257064,37.01544874542709,38.49288302515829,39.99494779254331,41.492826569367445,42.97613173095541,44.44313126520954,45.924929064386646,47.41242921645998,48.91163966358376,50.4010889575543,51.87561159996136,53.36179933817454,54.86012650353975,56.35300590520043,57.83693566549379,59.32914971389909,60.82523438900844
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.662801112941551,-4.544604605926737,-4.503871434258327,-4.507695602093576,-4.43169888318439,-4.257995815812728,-3.975612249159746,-3.6433638241111246,-3.3254585052421057,-3.0374956883920703,-2.797466125821209,-2.5885644862722343,-2.295294745356151,-1.908038351502808,-1.514237828078285,-1.1334626770047338,-0.6560006142380861,-0.09915241899800468,0.40142120249666907,0.7969145368700272,1.083626094238794,1.2697000644552412,1.3794198752420594,1.4855884570995883,1.4809267422338686,1.466772353048603,1.4957270159643954,1.5004405396458182,1.5289131866583978,1.521963979337553,1.5427015316311377,1.5294202500825032,1.5447563658835608,1.5287646290484016,1.544799478381134,1.529150037282281
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9987959169555078,0.9953349429421294,0.9965285343367649,0.9986637373227375,0.9972433882707535,0.9903968336488879,0.9731112720664891,0.9571156385495385,0.9553188131573238,0.9578216730298227,0.9677672067368094,0.9756227026538826,0.9712070234649934,0.9594859085960178,0.9576415290947848,0.9582172077194279,0.9470585197578213,0.9348638901296732,0.9410604981894339,0.95792288544722,0.9753254618973067,0.9882348384738825,0.9946622387857478,0.9968477871687056,0.9997231070467477,0.9999855776059379,0.9999247344849732,0.9999572398356876,0.9999215096815679,0.9999913867255441,0.999970920038797,0.9999999507242838,0.9999934260850641,0.9999959489886077,0.9999949829607778,0.9999959282413378
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.04905829464021593,0.09647979766970889,0.0832519084022648,0.05167920042514536,0.07419989589121402,0.13825379523997605,0.23033552087582912,0.28970615189172144,0.29557734220958537,0.28736325908917343,0.25184644838638,0.21945464694631928,0.23823710368510553,0.28175661696874893,0.28796302150276576,0.2860415753529247,0.3210609913305015,0.3550063477342545,0.3382382869331241,0.28702568793833105,0.22077192614733698,0.15294412060128182,0.10318445005776827,0.07933781706635945,0.023531027108841165,0.005370715047250686,0.012268877909406397,0.009247621326221978,0.01252894553161074,0.004150478854708924,0.007626209855613244,-0.0003139290205224793,0.003625987679975283,-0.0028464023562921555,0.0031676573794613217,-0.002853681962869559
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.82231273863749,44.21109318886766,43.573246346696216,42.89926836224029,42.1765391109646,41.41640728766104,40.63410739677676,39.79192454697759,38.86259716466389,37.85726766146142,36.796766097916716,35.690959820169674,34.53173311206519,33.32513501145913,32.061339948494144,30.753088947591444,29.39316596414921,27.988334000378003,26.55872778220087,25.113044704209596,23.629957392718165,22.12578683910341,20.627294182500147,19.14390134849245,17.676895788865128,16.195079620717372,14.707641867846423,13.20845664809683,11.719176733533132,10.244641160390552,8.75869124965406,7.260307897102509,5.767772504037282,4.2837885055530265,2.7924598941669405,1.2971826069633061
Step_Reward,-9.046133675807983,-7.011620837778526,-7.085858545195574,-8.379130252273267,-10.0804723669883,-9.777039962656948,-9.952808218906094,-10.10632713412367,-9.85311128132536,-9.933975505630691,-10.055031608898256,-10.1629098567291,-10.062216108746496,-7.568750576896603,-9.85287048133034,-8.107826990688315,-8.409385273846876,-8.235573731404807,-7.769608417034572,-9.18299385648913,-9.203517302282528,-7.1869691188675615,-8.780324353855578,-6.654610912581063,-6.216291605637316,-10.660552861191535,-10.036064810738047,-7.524666596007599,-6.964921656320705,-9.521704137620416,-8.72414056782641,-7.871011071486432,-8.876414281552576,-8.868397564651616,-8.279024192744014,-8.64688534580145,-7.767158852137822,-5.404105380541363,-5.304162102261063,-5.3194243655467055,-8.849129297993443,-6.649925415838716,-5.291726268759432,-9.643124725281094,-3.8626866706481957,-4.689299027204687,-5.7370957120706505,-4.723443072697009,-4.764749841920297,-4.755248867283289,-4.957138530389365,-4.833772280137417,-4.642394024492246,300.3436936716551
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,7.042864478217946,8.729474280640781,8.778443520157417,6.4857460294117555,8.573412219424448,6.021770111261048,5.359027932785502,11.297235185515548,10.330109542058146,7.141323551657341,6.381843590246757,9.47539319408165,8.470715301031692,7.439260892925616,8.619604184099899,8.6353430557492,8.005004279460096,8.52307457331997,7.562100229161048,3.7077198728970293,2.9718495270889114,3.4720843705959243,8.967281546970256,6.293940211418226,2.238770909419939,9.973225896408021,4.601749119965745,6.050153482118532,7.374953176754209,6.063525606880175,6.137132430786525,6.141195506909425,6.406269737499722,6.229272154474055,5.972287807981289,5.997826112126335
Num_Collision,0
