,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,13.85106911950172,14.005956936609664,14.341940490712446,14.59658641442335,14.72054047265882,14.974700561808193,15.215794038349017,14.94261704161851,15.138207081438443,14.643593889369098,14.852962184572437,14.821014380194839,15.267002100147343,14.94823133249929,14.91303705986219,14.503780209864873,13.759365212222914,13.851715859664889,13.771969393929247,13.541086373697345,13.559601484636266,14.005714907242265,14.25429697544862,14.429136568466697,14.734450436060545,14.870633768852464,15.07392795870474,14.757837847726528,14.857223479835083,15.045744064195361,15.19507169079418,14.743601939294795,14.855722228399493,14.440979642356684
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.858089343215001,16.248038150144122,17.66368612219554,19.103083215436296,20.540250532480776,21.963969610455457,23.39721757505693,24.84993214973398,26.30495655234416,27.715850588877643,29.088204471903005,30.492670556981352,31.93076211974239,33.35051452996484,34.74390520814263,36.13029056030999,37.4265160232533,38.66495076267982,39.93462943098858,41.22089265883916,42.51053518696273,43.83621985941754,45.19272613059611,46.58869720232298,48.03177149799226,49.50974246395838,51.00658125081852,52.50231916050627,53.97847958725141,55.47441883037324,56.98565858500155,58.485208103541595,59.96286947714767,61.42874936140555
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.159382195405017,11.073567777907126,11.006685672090953,10.83617363075456,10.546461133000813,10.130297689218002,9.643872832247315,9.2350195322324,8.84310054740476,8.366729752516557,7.8279091013677835,7.348713016839955,6.907988393836511,6.387634566262352,5.8449107358380425,5.342184734595788,4.7808969903030025,4.173458601076969,3.627918786985427,3.1652807020511147,2.747225005286102,2.3646456737184325,1.9526420602283083,1.6294244939650846,1.4183970493538263,1.3298613793990273,1.343328457092844,1.3083859221725243,1.2171005658967924,1.2083859814552005,1.2702141177095667,1.2563774209972973,1.197373666666193,1.227905813115338
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999917200445554,0.9994163914564831,0.9989874470625457,0.9955258287413983,0.9864588028346631,0.9699335792084501,0.9567645527944663,0.9618481941569238,0.9634250566238886,0.9523460137886135,0.939251566998469,0.9451062119450366,0.95177291207379,0.942214492878825,0.9366221645502335,0.9377792108346715,0.9238759250406513,0.9085479728661118,0.9164330827997693,0.9322579372171897,0.9455013643312777,0.9545537264606637,0.956768594363692,0.9692677625822942,0.9841301552455022,0.9951530086031852,0.9995784511594838,0.999589624884397,0.998835654800145,0.9998494854214411,0.9998181581754452,0.9999964418693651,0.9997099081438815,0.9999677956107796
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.00406937861737801,-0.03415957388642091,-0.04498978341198566,-0.0944898106080866,-0.16400923848979748,-0.24336978432805753,-0.2908635255854623,-0.2735837191739753,-0.26797791003972155,-0.30501978627777254,-0.34322950614846703,-0.3267632906905295,-0.30680339607406165,-0.3350102228426749,-0.3503411492720136,-0.3472321294556434,-0.38269214145351993,-0.4177805416733515,-0.4001879617756026,-0.3617943317626056,-0.3256181353175717,-0.2980388956160929,-0.2908502309425334,-0.24600813892778725,-0.17744812632559326,-0.09833864686901454,-0.029033084190408485,-0.028645799403586053,-0.04824245744119627,-0.01734953897022213,0.01906962460722796,-0.0026676297737111415,-0.024085256049126955,0.008025443372050042
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.24894093704415,46.87056582473275,45.47190434363859,44.02902889091185,42.56314333934771,41.0835045318613,39.58021514242337,38.074459768730435,36.57014182173091,35.09254403961301,33.64189709744857,32.172702450249204,30.678652530677336,29.190127257696442,27.72662630809498,26.279537643720683,24.917123141925025,23.61263563173103,22.292016452691357,20.96937947446685,19.652325637646207,18.306643409910222,16.93473500502781,15.532339158741173,14.088263948097818,12.610829806696078,11.113930677880107,9.61872337045846,8.144850936487884,6.6499719109222655,5.137488173148352,3.6399453064104312,2.1718729605837535,0.7260532165104633
Step_Reward,-5.4631167974856165,-3.7720850773029033,-2.5640304985949234,-2.153340276705316,-4.586193494021793,-2.0660723589859415,-2.758402588472796,-5.342199880637683,-2.2596338795743445,-2.043070288456419,-4.471567162505211,-1.4007839450641324,-1.0830855051210735,-0.6176237785166596,-0.6304831960154575,-5.3218089744380705,-3.3696697388143244,-3.9387800233535497,-1.9693063311572088,-1.691443285622853,-1.9747767369830385,-2.5843470540665043,-1.718226489259381,-3.192701172365286,-1.3320210727941904,-3.188676309080855,-1.041621026366414,-1.642744751783202,-0.1262395942478669,-0.6493915239308705,-3.7791190368083205,-0.49552051192532365,-0.32560356224098985,0.028986103088882942,0.1937235121573626,-1.6635995580779324,-3.5605816690401264,-0.15167930547830322,-0.9587930092228047,-1.0103941799217115,-2.5484584687100265,-1.786737439265286,299.20664608307646
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,6.086023406655887,9.084826257227348,5.249055283924597,4.802865653004791,2.3019115948939177,2.6851145812503243,10.444422956177073,8.07143341890256,8.874537813375547,6.569663855896062,6.197717984706643,6.68548411892226,7.616503086973568,6.6854734395351185,8.508512769075779,6.297553689251227,8.470740095995742,5.6661805525145414,6.521706611238109,3.4381884278827948,5.026024027864941,9.168637909891855,4.894580390491306,4.644488580912174,3.8049552490201393,1.5120557628805786,6.99273381851642,9.288633853349324,4.726381418965967,6.131441780577702,6.237571782663467,8.108099189175444,7.1621268568145995,7.137724849221622
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
