,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.4549171808840295,8.012802459855768,8.55028619915519,9.12933846646627,9.85896406112355,10.478564537361589,11.068953420041574,11.660555927900576,12.102960741474911,12.168764988492688,12.573580295242245,13.031767043278643,13.015573643801758,13.261419390089003,13.050004490107643,13.317759076559403
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.911307763389722,19.677364778002914,20.502453467969158,21.38384904305616,22.333164520360455,23.35115497286556,24.42988894286577,25.567010683639385,26.75512496948977,27.969562810109622,29.208034219261126,30.487954262219425,31.786498396100445,33.09411201242404,34.41024130797213,35.72832847205564
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.8802383277338175,-1.7672157453545922,-1.6809391127289868,-1.6054768903104566,-1.5452296961918626,-1.5122761396148656,-1.5095917623579853,-1.5429455930242997,-1.5659676058913243,-1.5466040817026798,-1.5742934524963619,-1.6039337003199703,-1.7341865234075566,-1.8707512422194108,-1.9131922521306641,-1.9111874451911754
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9805970743160823,0.9847282896780926,0.9896269300108529,0.9931175737471911,0.9958747168262925,0.9981452410323579,0.9995592218538206,0.9999951657877423,0.9999545744209638,0.9999959274802103,0.9999489666457787,0.999786522754236,0.9975220613294207,0.9961644563982233,0.998686605476959,0.9997544368458874
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.19603412417928565,0.17409823522269993,0.14366119656084778,0.11712166628977046,0.09073890227543949,0.06087756404831123,0.029687741695598673,-0.0031094052720483448,-0.00953147913962954,0.0028539486670307187,-0.010102678062737725,-0.02066177434282261,-0.07035436845785484,-0.08750071890466049,-0.05123537880126315,-0.02216000918236574
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,3,0,1,0,0,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.22084740983949,17.453436260449905,16.627743527454953,15.746151909440947,14.796936845093944,13.77912427396851,12.70043284746534,11.56313007518401,10.374930848085365,9.160592810185237,7.922007489126867,6.642046902632294,5.345186190764665,4.044959589838103,2.7377320412443233,1.435799672062396
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.8962980895420873,-3.2454700676040185,-3.0460854657526397,-3.11365760728409,-2.69782689146649,-3.0960669658832867,-2.626445346085343,-2.202130631445354,-2.118766972217571,-1.8627832294547502,-1.7503097232375344,-1.7366829657637752,-1.524236511267234,-1.4121007590692631,-1.3323294420543261,-1.2136447074629375,-0.7866938780604795,-0.7683452514369722,-0.9168849118162576,-0.7031392881323715,-1.251719987097196,-0.7383810762779355,300.98825845904315
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,6.281136545671007,7.187091138531246,5.418513396309292,5.904239468026724,7.312560450087207,6.197130645286589,5.904140161513773,5.916028986879137,9.009209071932188,5.2031665287990645,5.526519610094191,7.806032774654136,2.6229394934482024,9.698708707820726,6.350683158578877,8.54216831976558
Num_Collision,0
