,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.841433358140568,13.181465691504686,13.073367888911559,12.56738211940694,11.837755287556712,11.174323971039842,11.215338855852366,10.63263903218588,7.807292234438017
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.9524133518033855,7.108373671979461,8.192991822923174,9.220183089291567,10.239792271902855,11.22980062944883,12.151855534396336,13.043175771396482,13.852422585945586
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.263088998091753,-7.570582075229569,-6.832453939542779,-6.0660387199771355,-5.399774936818788,-4.820009325019219,-4.188611812868892,-3.5539285032929775,-3.221140425320478
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8269510809965397,0.8452185441940345,0.8312258104765835,0.8147410935522205,0.8301308585446238,0.8473519716391797,0.8326170680313423,0.8248539425324812,0.8798390064006897
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5622738742273684,0.5344208197202995,0.5559349350396563,0.5798249308863253,0.5575686125419596,0.5310316715217602,0.5538490931859427,0.5653458883627104,0.4752718409666695
Operations,1,3,0,0,0,1,0,0,0,1,3,0,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.8816352184498,30.60957199466122,29.406275120620897,28.26487894609848,27.15734819953324,26.099593626865335,25.111921711854134,24.165945833251012,23.333960369939437
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.152291036913851,-1.2342607156767484,-1.2802309702535632,-1.6956427521117745,-2.353207141363628,-2.600830596646292,-3.1480665901356737,-4.853092869292636,-1010.8117382039759
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.931142761823942,8.36110144662375,6.883802670014219,7.839220092315559,9.475036511243859,8.353949060151358,7.167988653475317,10.102323574912923,35.217073761479995
Num_Collision,1
Num_Off_Road,0
