,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,8.731666121395723,8.929235212772202,9.198200334339997,8.927928807655535,9.254242069993323,9.48259185180259,9.875693415193682,9.741717127841747,9.324467012509611,9.433115016576036,9.546241442666117,9.70805064531174,10.230576858016338,9.861706098550716,9.888114047548644,10.077323277679161,10.389872234862981,10.822201804164647,11.158135088636836,11.170470266222882,11.422270886689667,11.789906780585827,12.224277003644154,12.623888113578177,13.168045257736672,13.222511017395389,13.521182145870466,13.905277313952759,14.297809447252916,14.682943275632327,15.109883567626609,14.93021290266281,15.03072426053175,14.553180025890143,14.668870822195128,14.913338860255436,14.979124557747088,14.695019489830027,14.810876671582179,14.903095041995762,14.967529240999191,14.642608621842605,14.708630575794686,14.84892917694964,14.964338995202958,14.660122488046593,14.754524704302304,14.901201593722316,15.017194133118137,14.527425519927503,14.615536270151466,14.789675713055818,14.92442873566168,14.77971724129197,14.836035302948336,14.856421391727736,14.876275872396798,14.795282326975729,14.7890810268662
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.918987535986933,27.80158628552917,28.70783742689381,29.617445484067673,30.518105818987166,31.450236231292468,32.415844681515864,33.39751626184465,34.348856381129,35.274231776214066,36.18718059301588,37.07543705494718,37.96600956224811,38.88672381969919,39.82129484949792,40.795629117642925,41.81248594013103,42.87372429073947,43.96743089993399,45.07279570226685,46.19778630247709,47.359223035396454,48.554321641716896,49.788768150878056,51.07459818859578,52.39624949324436,53.73237599584938,55.104025541597295,56.5135963528512,57.96093172471424,59.45355338369991,60.959959437153046,62.45409124394811,63.93721258130835,65.39608359331251,66.87494262080986,68.36816289516075,69.85366832522215,71.32596704619483,72.81287239410852,74.30474183826873,75.78760144861373,77.25156366980693,78.73030948268317,80.21972198306764,81.7036279399834,83.1710573446594,84.65476256389235,86.14941162460948,87.62967302986236,89.0834844495853,90.55458335319666,92.0389563337638,93.52653368036958,95.00429868556085,96.49032411129414,97.97432480946125,99.45950164422027,100.93548283164924
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0830219007392956,2.0709920175560272,2.027857164506592,2.0037192788239824,1.893857930212583,1.794027634848968,1.7253936850638647,1.637810508120208,1.5772525227871879,1.425020302173151,1.1666143804125322,0.7967222862881332,0.344807488965306,-0.05968651977323265,-0.37218592037864456,-0.5864203717083186,-0.6905366367219391,-0.7418425192641569,-0.8628689144534385,-1.0370635469761982,-1.127519814744836,-1.1588553979883158,-1.264680488015177,-1.4051869502898502,-1.4432725661384624,-1.4603377481288393,-1.530659674312127,-1.51713291017603,-1.4278556476587574,-1.4012031061290553,-1.4469924692132776,-1.4208723262205383,-1.327249083391597,-1.3108050199488221,-1.3568888083413961,-1.3253884839071135,-1.2435996077543132,-1.2499151229273475,-1.3269278876884636,-1.331464430272631,-1.270978570612122,-1.2894314974656529,-1.371895900043594,-1.3768319694497608,-1.315388477293597,-1.3316717707751493,-1.4122065631320817,-1.4154085625565482,-1.352116385594866,-1.3657165742363326,-1.4406381812665214,-1.4376776471576278,-1.3682198246518564,-1.3765627217964922,-1.4504886917181385,-1.446280175064286,-1.3760264828183477,-1.3845087867157357,-1.4583504304675254
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994721776443476,0.9996566170309662,0.9994190346178552,0.99946155163705,0.997195302504408,0.9961689818503501,0.9966865252466052,0.9965782753001474,0.9971271407976688,0.9928767199434281,0.9807856417924253,0.9569344736281851,0.9286837155257469,0.9234601253286676,0.9374793669187027,0.9601997343548254,0.9822159008259825,0.9930303860174912,0.99323353585051,0.9910047026284943,0.9947715995169972,0.9980551960476411,0.9968303268966194,0.9970870150332992,0.9994413729331769,0.9997032395038591,0.999217401427146,0.9999816722964878,0.9993429687363659,0.9998087841202837,0.9999157000706166,0.9999463293464194,0.9990940955692682,0.9998183602709282,0.999931919982852,0.9999165946587322,0.9992983871121777,0.9999734981390318,0.9995605624110769,0.9999590106756244,0.9997724408927315,0.9999931084783102,0.9993616516162365,0.9999338961233563,0.9997809140454533,0.9999956446462581,0.9994015517072811,0.9999471513276014,0.9997549552573854,0.9999992772995204,0.9994992983845725,0.9999775717986078,0.9996581201983581,0.9999974557812125,0.9995581735112873,0.9999859161357808,0.9996369999276299,0.9999968708928664,0.9995626279696891
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03248639892117351,-0.02620396966499915,-0.03408215432619246,-0.03281168693103875,-0.07484336084878951,-0.08744918295351288,-0.08133861562534914,-0.08265434773672592,-0.0757460565618171,-0.11914620847672594,-0.19508850518116233,-0.29030400131921785,-0.3708726958368513,-0.38369440565111373,-0.3480408547882106,-0.27931428560838534,-0.18775495776304693,-0.11785861209921195,-0.11613416061561567,-0.13382705021112032,-0.10212475113504534,-0.06233639099518552,-0.07955689397644206,-0.0762724357286788,-0.033420683258219966,-0.024360478761505783,-0.039554831375974896,-0.006054343161707786,0.036244045541122434,0.019554927663374154,-0.012984327178896776,0.010360425986527323,0.04255570700418353,0.019059025818555144,-0.011668564582128773,0.012915251684915915,0.037453084185422376,0.007280317272473113,-0.029642571960804564,-0.009054113353968158,0.02133228612665776,-0.0037125457420039555,-0.0357251910963123,-0.011497973019836955,0.020931409661986786,-0.002951387557523668,-0.034591016826320334,-0.010280785564105926,0.022136608554683884,-0.001202248076267054,-0.031640994433601466,-0.006697454722518792,0.026146562326336793,0.002255755106846102,-0.029723017457508345,-0.005307309118857069,0.026941944541693956,0.0025016403570349848,-0.02957283832047413
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,1,1,3,3,3,0,1,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.31279023508661,74.43059513735237,73.52331817690379,72.613582762617,71.70877024169967,70.77304025835767,69.80531345758193,68.82070242421794,67.86761201400448,66.93649909287468,66.01373724205177,65.11250014523702,64.20840271073392,63.2780187338735,62.33760381165535,61.36010625154986,60.34198765520252,59.28021532075339,58.185286035832064,57.07852169080986,55.953002311579596,54.79142078378036,53.59591399054968,52.3612292446792,51.07539810566616,49.753755784414324,48.41773077804763,47.04605634798882,45.6363970122259,44.18906846635167,42.696445174577974,41.19003418367003,39.69602452005007,38.21295390130573,36.75397441236152,35.27519373784843,33.78232200441554,32.29680416499026,30.824184988733567,29.33727273986617,27.845682133839563,26.36274480506497,24.898488096802325,23.419735123991323,21.930549501103627,20.44658225078643,18.978940875899045,17.495233869232543,16.000751557714356,14.520444782664713,13.066517246033772,11.595416005695617,10.111201191040003,8.623600456741551,7.145737132605315,5.659706104369747,4.175965675780572,2.6908091870916615,1.214945422821139
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.1078641032859338,-1.1178049022657461,-1.09272303955143,-1.0902645857132143,-1.095187479082668,-1.064270016658,-1.0322731992242637,-1.01538896663601,-1.0469095897865373,-1.0688870788702047,-1.0772381491770915,-1.0987629031852464,-1.0959025654968997,-1.0696160231395808,-1.059585077781847,-1.0225024398945095,-0.9818814036526646,-0.938227665550869,-0.9050707150786792,-0.8932356549777865,-0.874480620769738,-0.8384184722007646,-0.8044932067693225,-0.7653152541295114,-0.7141688609869661,-0.6783576787481707,-0.6639749936332962,-0.6283255699411896,-0.5903406642370754,-0.5526714541257789,-0.5073767082263032,-0.49358900909205516,-0.5059903363800373,-0.5169293812556646,-0.541020511055784,-0.5212193254869177,-0.5071282665671077,-0.5144821605747225,-0.5273808237433038,-0.513087751132602,-0.5084093939733911,-0.5170626712254105,-0.5357432917373544,-0.521247027189002,-0.5108143771123004,-0.5160327496828039,-0.5323586251126144,-0.5162929933334972,-0.5055176884818131,-0.5196932249503554,-0.546072463369061,-0.5288987596618444,-0.515785185344388,-0.5123992657015464,-0.5221366758637638,-0.5139689717644318,-0.5162595714108251,-0.5148435113110899,301.4758637642705
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,6.6371823468499835,7.9796428080191575,6.468505399494546,6.983028545949838,4.159461513281938,9.118503796267992,6.472717372776408,6.707090521294861,7.879523869841807,6.149085144327857,3.9182761135636457,2.655617868628131,10.003104119899122,10.028075523812452,5.980843449312173,4.330611932713785,3.8418899642283466,11.145205494882608,9.004529216705066,4.4126111752585455,6.834975560037369,7.060007402754154,8.291400595810897,6.161841238773554,9.150522218234936,9.599363264948986,5.509628673377614,6.825640816077199,6.6534968401484695,7.5808502298442955,5.710923987026739,7.181991728250809,5.788224125034518,7.89664518338905,5.620352086555114,6.953176055980976,7.281082800752515,6.373091626650585,5.67217410813408,6.977214639354638,5.733032602475475,7.092519124837391,5.7436831906764745,6.722636356047712,5.93687789441544,7.14081428262005,5.715444052915238,6.7220810326903,5.947256217304064,7.923738016947905,5.566700148527867,6.727383490981498,5.989760650531516,6.770002010649731,5.790569954475252,6.571311510364989,5.883904322605808,6.594462703891267,5.882492612739346
Num_Collision,0
Num_Off_Road,0
