,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619740744128734,7.785837456660878,7.160083658701131,6.310997237314926,5.691205199234125,4.84389433197293,4.262648263495766,3.4430164548288937,2.8271364595116943,2.8474226040160073,3.0324501724599733,3.3153799974244187,3.681735994879,4.116787395725627,4.604745618897435,5.136731580226214,5.70311123703108,6.29958761840281,6.868016159458031,7.458092159461,7.327813439630579,7.060310852404351,6.6322834429803095,6.243459139432412,6.433767594216731,6.685258066460278,7.133937511740092,7.436444100523917,7.808927021288704,8.065484832092707,8.560622639742748,8.341133842351638,8.607056179147511,8.379001586931398,8.530229823183053,8.96582363006931,8.696252980720505,8.953490646013526,8.698234249574854,8.929709511761507,9.155315296403886,8.891086480472659,9.001513910016318,9.402806244162333,9.955196188343493,10.214544122235957,10.567430741503033,11.023458976101752,11.550036561060674,11.641837663723102,11.387944536237452,11.597402156117749,11.90032176401937,11.58462661072622,11.801722783697404,12.009837011965121,12.420960164159714,12.88499840405475,13.318997592623045,13.767258992060317,14.251691173723122,14.630738468801503,15.16160086126214,15.34789002758289,15.047971795734584,15.2673652681033,15.034993705183364,15.080322880917047,14.557906575250017,14.643444407444631,14.823306965249689,14.969828039313288,14.753731786887945,14.860772024455011,14.947342523472045,15.013369456701357,14.75162213523287,14.803927335306625,14.781877418668921,14.851311598345076,14.874230052300085,14.895892133687273,14.928940462620128,14.905672286807745,14.349462719997382,13.69421158743357
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.60298886292031,16.420103450399257,17.156071499620268,17.826209234589395,18.415037975568254,18.93717885326552,19.38373932145661,19.76287524657583,20.070998121897684,20.352795731210016,20.645254893502326,20.959339422046888,21.304065924249027,21.68937200552299,22.12215883441626,22.606894553668234,23.147316783241127,23.74639774976159,24.402168482992664,25.114171104152597,25.84339932667168,26.54424862132743,27.215578985671282,27.84331318243653,28.471272661837595,29.12699068818013,29.81361236765799,30.5415119619709,31.30377834270273,32.08682274426366,32.893520178672915,33.73057153454208,34.574586140655754,35.427957590182075,36.266346544895164,37.11647480953164,37.98504443225969,38.85622226558644,39.72828762683778,40.60055410491481,41.48099900541267,42.34665383573689,43.222465182224866,44.13293845397641,45.07872368434861,46.07219626504869,47.10665343597326,48.18578635756082,49.30539777897003,50.45720289957582,51.605965416819245,52.75019687558195,53.92565154974089,55.095145859227884,56.25807680269658,57.44728413978402,58.67063687154005,59.93750843830151,61.2481525360188,62.60384125135027,64.0035430062582,65.44672767643267,66.93470546945542,68.4624705076049,69.98580278051777,71.50031457837736,73.01694607567742,74.52073958647192,76.00401024722531,77.46003134830723,78.93395048754822,80.42309295668352,81.91164580893873,83.38850127260677,84.87991872366784,86.37667218656522,87.86591864546608,89.34189019417128,90.82190017078486,92.29935159329595,93.78657324853083,95.27369626310183,96.7640867616912,98.25405611316523,99.71536929684007,101.1189068503378
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380981049416395,-9.303768693323528,-9.202031953193766,-9.12099463695171,-9.026608865848111,-8.958580206692222,-8.883252528599524,-8.820332414599775,-8.766050448349878,-8.743154637294703,-8.70900292323506,-8.659157770583374,-8.595266376194221,-8.52975710649985,-8.468868245957392,-8.411212374034744,-8.356841921530041,-8.303893746391605,-8.233488375869776,-8.144976809678466,-8.00693301116298,-7.847438240811285,-7.714633267578597,-7.578282892759325,-7.518698358241421,-7.519298567828665,-7.59369036468689,-7.64195838550671,-7.6050090845169045,-7.468760651662827,-7.265127447162827,-7.1315004381313996,-7.095140645989877,-7.078038772987864,-6.973353362893479,-6.779106069982344,-6.613347930566519,-6.481789383291489,-6.338530986756129,-6.2212613526981055,-6.010860649247397,-5.755581555693177,-5.582404813516377,-5.45023339406033,-5.249954786209181,-5.067489649330403,-4.977503393688469,-4.9185119206790056,-4.776219767482884,-4.617183409172189,-4.5193134560948955,-4.410273851968434,-4.398682228080635,-4.499553741415583,-4.635063936537322,-4.692129692430686,-4.679670434190928,-4.6726208769557305,-4.64812711237813,-4.670992013031486,-4.611343488238166,-4.521557881116231,-4.515675653322477,-4.60235450594152,-4.630635987227818,-4.594424371055809,-4.637528032290244,-4.711685001807046,-4.694011451223543,-4.6070256779966865,-4.591037109237449,-4.639682733281197,-4.609497308776672,-4.513572356514175,-4.49461676593562,-4.541909580397383,-4.509734237696663,-4.4435318393178065,-4.470914130791865,-4.573436767008269,-4.60495899192266,-4.5722960608943275,-4.620345345143302,-4.7031360826387765,-4.739598538435299,-4.773526592086921
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927309599129,0.9903705370012422,0.9899824515613435,0.9882107043219536,0.9874595136571269,0.9865976075907126,0.9862249082102882,0.9849203508517957,0.9845046063497432,0.9872332423873149,0.9884248315314902,0.9882678627799886,0.9873004650476231,0.9870304841788953,0.9879372312072143,0.989529262409441,0.9914385965512538,0.9932218770968965,0.9935694764034964,0.9931148539819927,0.9892108419897626,0.9847712015263328,0.9830956314313473,0.9814664386836393,0.9875286591387478,0.9950732785425355,0.999752735766728,0.9999468898567554,0.9998815699536556,0.996576937970575,0.9894975382336426,0.9894345201957925,0.9951570298965636,0.9978126373972365,0.9956121331197062,0.9883885487466572,0.9861747203726882,0.9871052074399305,0.9873187585297918,0.9887979059956988,0.9818005419832745,0.9729254782507726,0.9773089172773982,0.983343634122474,0.9809823164828918,0.9828071509799386,0.9912263338889599,0.9955840968992217,0.9935278275038807,0.9932864979006163,0.9949167013017441,0.9954841027659426,0.9989904687657291,0.9995330394304862,0.9971653485021612,0.9985206743726622,0.9998910249216721,0.9999997852669202,0.9999676226469852,0.9999857512906242,0.9996210922305716,0.9989197590941322,0.9999776746436542,0.9992418361889195,0.9997567085475093,0.9999797489595984,0.9998014667988607,0.999355252539984,0.9999979810746618,0.9993484719141067,0.9998637199368058,0.9999071433655734,0.9999322401445947,0.9990198810325318,0.9997909979579687,0.9999324470664042,0.9999115782927022,0.9995322385523615,0.9999904456917517,0.9989920301005126,0.9996577280802946,0.99999484607209,0.9997316231474818,0.9991579210233452,0.9994620741936303,0.9996883515315443
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111836395924324,0.1384420436134601,0.14119045860323673,0.15309997995920316,0.15787244499288156,0.16317218113478232,0.1654098861181176,0.17300838846129846,0.17535871827809735,0.15928127675727968,0.1517114116075167,0.152730584351248,0.158864066789023,0.1605329352549675,0.15485485847923275,0.1443323901119487,0.1305737694503774,0.11623382836385257,0.11322409442906617,0.11714472587498448,0.1464988398926928,0.1738553440202024,0.18309281651829143,0.19163410379589088,0.15743934508129445,0.09914217231133049,0.022236621302322925,-0.0103061858028018,0.015389803995270665,0.08267047057560953,0.144549720959817,0.14498044780218428,0.09829794426868686,0.06610552662501891,0.09357606737210292,0.15194761171692353,0.16570884375268038,0.1600728254419591,0.15875033560654495,0.1492605141975636,0.18991496981899136,0.23111904674973333,0.21181897981550107,0.18175614771117365,0.1940971270984184,0.18463505621277881,0.1321754705119381,0.09387388348929246,0.11358897823036833,0.11568030553352196,0.10070132804911755,0.09492840007229807,0.04492263700217325,-0.0305565555463006,-0.07524139649530295,-0.0543733652661284,-0.01476273284619299,-0.0006553366413041161,0.008046965747190774,-0.005338278348482376,0.027525841817447265,0.04646842897409836,0.006682081582127378,-0.03893267021148827,-0.022057282567226173,0.006364092291803615,-0.019925536049165957,-0.035903749396752144,-0.0020094393746330915,0.03609198917959345,0.01650883260962946,-0.01362734921026889,0.011641096143084648,0.04426372444503566,0.020444079881692608,-0.01162330864223825,0.013297954586977783,0.030582741775471496,-0.0043713299134176785,-0.044887902553544405,-0.026161549826867612,0.003210580828614942,-0.02316639114971454,-0.04102985323281745,-0.03279576571092923,-0.02496397028005504
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,2,2,3,1,3,1,2,3,1,3,1,3,0,1,3,3,3,3,3,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753634409569,85.85742247677793,85.11702673675546,84.4435133073216,83.850518638439,83.32553685720139,82.8756799452978,82.49382374213879,82.18334843680545,81.90075566436792,81.60695173152376,81.2907737601253,80.94331528100855,80.55527368265203,80.12005445622216,79.633118571143,79.09072792543937,78.48982001901147,77.83148054097502,77.11616042449863,76.38146403573938,75.6743503404442,74.99804710381866,74.36531185414954,73.73548998191221,73.08030508565722,72.39723834511636,71.67197183723962,70.90882596599215,70.12082461682054,69.30674489482975,68.46528748594368,67.62050783813267,66.76708253360825,65.92545571749146,65.06915602994576,64.19572288536989,63.320975882810565,62.445197074102964,61.570113070721035,60.68480157076569,59.81400939544224,58.93529146991628,58.022911620226004,57.07468205677966,56.079536136512935,55.044463207757964,53.96500057941484,52.84480949698966,51.69279114671193,50.544140170367626,49.40026679499985,48.22487679432396,47.055016936748984,45.89191744417376,44.702758325175814,43.47938976683702,42.212510799579626,40.9018468544626,39.546177840815645,38.14645307060587,36.7034138003872,35.215460178272906,33.68753100264167,32.16419089716484,30.649694847078063,29.133049587962052,27.62938708240277,26.146071935369704,24.689969144149902,23.216068925845246,21.726904771134937,20.238354113689837,18.761827971944307,17.27057315896809,15.77354445359563,14.284546575309815,12.809400591488995,11.32915256114242,9.850781135834133,8.36344614964933,6.876505553893293,5.385909366187891,3.896703831971043,2.4372800778298407,1.0416090370323674
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096687375689243,-1.1798861326822276,-1.259604259977536,-1.326486570566118,-1.4070053311174178,-1.4750182187623864,-1.5501430880964193,-1.6181437968409824,-1.6895246946666589,-1.7174072275624752,-1.7061960671558438,-1.68382202860154,-1.652541520883247,-1.6119584016434771,-1.564780773570135,-1.5130641149208373,-1.4576093542963662,-1.3990920935721078,-1.3416605219635471,-1.2846798835236086,-1.2653036112407676,-1.2928863047048083,-1.323696763374457,-1.3672647503308752,-1.3701781277626566,-1.344815103745006,-1.3169332594591623,-1.2747334921232607,-1.236854128752526,-1.2119986508283915,-1.1859202780092062,-1.1585425911139282,-1.1552203521889908,-1.1465746954755787,-1.1583731838832279,-1.1437003124542855,-1.1265668554241302,-1.1252529974406755,-1.1242211912923992,-1.1249159966180713,-1.1146885000446574,-1.1292078246765485,-1.1212820744740384,-1.0876201503097178,-1.0517704365536602,-1.0048540797332777,-0.9649270712450289,-0.9205373716568772,-0.8798089175748203,-0.8479816497222714,-0.8513490236556933,-0.8561266246322319,-0.8246099993241032,-0.830140142425023,-0.8369005074247653,-0.8108408810020649,-0.776631441661209,-0.7331210327426021,-0.6893360548829719,-0.6443309863530473,-0.6002752297902276,-0.5569607297813306,-0.512046377885703,-0.472070824368771,-0.47665989452316637,-0.48550394991321966,-0.48335474088398556,-0.49633749444071995,-0.5166848529669359,-0.5438972087802014,-0.5260997816953399,-0.5108358452896908,-0.5114493425549007,-0.5234738582544693,-0.5087451870237842,-0.5029712946275389,-0.5110021217141849,-0.5248540161791819,-0.5197519696534236,-0.5216285746917109,-0.5126650138151998,-0.513059404243962,-0.5094038122945985,-0.5107944657831518,-0.540576245858797,301.3956710407975
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341252474511048,9.81911443357184,7.291307324969171,9.785949299135645,8.212276260623561,10.33092976750358,7.589743610625205,10.16938425314892,8.672440238814655,0.6117732546524837,2.5893029307869053,3.026057776147019,3.707800145743891,4.586465001110625,4.959122380482356,5.339435059775909,5.667757427927353,5.973014542207382,6.242834289323918,5.907005105089622,7.07256982461743,8.48000561443525,7.134211498879903,8.888177785005169,2.820487800736181,6.5803489510182684,5.246025340033972,10.082252456863731,8.017527158089278,5.5559857580390135,7.424627673892273,10.955450607194829,6.554394359170082,9.817475175957503,7.305995175496826,4.364770766160195,9.975645541564244,5.823060718918851,7.533941621026245,7.188311521888576,6.52351804373544,7.747085387053003,7.705154838520128,7.122947658866085,6.175341481667053,7.55856361448557,6.016842563547301,10.32302257493115,8.479381656051755,9.044497343463568,5.464656708358346,6.447197199944358,5.69889592804234,4.426972649087872,11.090875168737131,6.671588673648483,5.363954808118869,5.693298459468198,8.851334523066518,6.258554781982466,7.160691060180064,9.568129793426934,6.261613764217323,3.647380055372883,7.954855862951723,5.700750294899366,7.015750714949164,8.579068472985181,7.064518073834126,5.528255997560971,7.217314965536476,5.790766988916319,6.763892748736778,5.820340266046704,6.700307859492423,5.898599069681104,7.174284654136805,8.254050268744265,5.333229621346679,5.850018107354565,7.131047402713547,5.658913226258155,6.521472762499433,8.412914934631678,7.009968450186798,9.275114230466865
Num_Collision,0
