,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.96226305974314,10.944110280387358,11.11491363526445,11.359521787419945,11.62442690728955,11.907893650940297,12.421089107581285,12.644637641924463,12.816453173312787,13.073426792707576,13.410541122918536,13.79398696903414,14.196599408025268,14.658333803592894,15.10215461645778,15.136256127349814,15.472469702148185
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578422213346675,16.586243965155486,17.640991679560837,18.747157227043186,19.893398461228575,21.068048180413378,22.27286033826619,23.51616478615983,24.785525997357603,26.078854359864806,27.40370545629972,28.762606173936387,30.162586268253445,31.603591574154265,33.092429067451235,34.60358272115777,36.134412635197315
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0517603707043477,-1.4765486099870226,-1.7939304660358741,-1.9933942106913791,-2.071146124976669,-2.022715114713,-1.8600683297092184,-1.6948133993236332,-1.584121461870197,-1.5698940585096706,-1.6373029518820579,-1.637491256046774,-1.5686156855100606,-1.5680153844751057,-1.6430975603657028,-1.6499057165297613,-1.6261779542904558
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8664104990424645,0.8995287584550279,0.9355358554015252,0.9669855414448884,0.9886770994651194,0.9991450477629603,0.998269828562036,0.9950889830001785,0.9960649765839866,0.9995241905580156,0.9998522395449292,0.9999937846530106,0.9996009887854896,0.9999775730679709,0.9995686662971249,0.9999549104869803,0.9999926404760601
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.49933240146117863,-0.43686154867687316,-0.35323174157787196,-0.25483124344659186,-0.15005863185181437,-0.041342151985010914,0.05879922943987594,0.09898442257077955,0.08862596923443028,0.030844650903258754,-0.017190086590520976,-0.003525713452376502,0.028246472683708387,0.00669726519491976,-0.029368032909728593,-0.00949615674761849,0.003836534076112859
Operations,0,0,0,0,0,2,2,0,3,1,0,1,0,0,3,0,0,0,2,2,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.55854985348734,20.54412695309553,19.489973174424936,18.387051623907947,17.24303950228781,16.06751332107519,14.859415683814131,13.614165373253176,12.344484214817848,11.05118664792121,9.72636607685691,8.367477818000317,6.967484415807931,5.526500982076178,4.0378009404962185,2.5269101383656083,0.995931466640943
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9156566469964083,-2.6702971788764094,-2.819156582059941,-2.8232687701543497,-2.671903656153446,-2.436951471947535,-2.187686740340434,-1.9550766941498399,-1.8861243429202954,-1.9927457494540342,-1.5614242688628774,-1.2457155093229133,-1.2250403912933079,-1.2657838311176945,-0.8744534557683372,-0.9873366731487336,-0.6691728323766748,-0.6985762263202151,301.125155869024
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.1425497994165426,3.2016448888439863,2.850884846510873,2.693526730318042,2.65341441014303,2.8363750462124955,7.376527111177027,9.199457193346417,7.612011930897323,4.36524335670451,7.162500466294785,8.381489644113495,5.889710935162409,8.153462752111011,6.340287759395478,7.480580882499381,8.995870669882397
Num_Collision,0
Num_Off_Road,0
