,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,5.883507347107931,5.969520866881705,5.972470262410524,6.034432960283298,6.0416531004679745,5.903596426770108,5.992914112625553,5.952430863165763,6.010129178991964,6.099757945647729,6.351888316690284,6.640582254607615,7.022445652538064,7.550683205126171,8.142414846815683,8.808568393094976,9.423537953987516,10.079526491416406,10.709851411470732,11.30633408956096,12.031648944239107,12.508813490857309,12.487371350276769,12.826966982922487,13.22489767545731,13.223229794140506,13.566542307352556,13.905273493586368
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.072775170254214,12.547210432689482,13.05150209574398,13.569009180650678,14.087433449199532,14.639971910264558,15.214486852016831,15.787696342510753,16.35163684257017,16.94480093034914,17.566621334650346,18.21784954989877,18.896417724769172,19.617438352907406,20.39474973874549,21.23352119750943,22.142078427619303,23.11674609010222,24.157089015556576,25.259327303717605,26.425020183653075,27.651833704756804,28.90130014708731,30.165697798526075,31.468473785976126,32.79173304012216,34.129906728657524,35.50241005749693
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2279574492032195,-3.8748829673264975,-3.554823652267298,-3.2486756636666265,-2.9371951548049284,-2.7129736131420663,-2.5609057293693755,-2.3827745582856603,-2.1827690606462693,-2.0714255175493395,-2.06060864354022,-2.0747860203919646,-2.013164505132972,-1.9046984254506711,-1.783069107772518,-1.6621961186340888,-1.5727484404977305,-1.507362115801314,-1.469587780921951,-1.463255965021462,-1.4619509750023405,-1.4873525370899459,-1.56485058567232,-1.558033754603054,-1.521749448544839,-1.5476687683984185,-1.5949289926648607,-1.6819608509279906
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8527153835106299,0.8364412222568802,0.8407220979889897,0.8460485050040563,0.8512046142713691,0.8805048353443374,0.9149495334496395,0.9287606092420273,0.9340807682244382,0.9544773730260011,0.9793638802902638,0.9921660719417266,0.9935005564308593,0.9926711036469617,0.991178395844607,0.9906804372312118,0.9930090385538394,0.9957187490085122,0.9980006567119479,0.9994881778265428,0.9998647562708827,0.9999709468950166,0.999318082940849,0.999956140005424,0.9999498279471649,0.999974340813782,0.9996269369379273,0.9989029785567289
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5223757983715548,0.5480566409682638,0.541466853974453,0.5331059249158663,0.5248339781713164,0.47403716619611297,0.40356827333214274,0.3706800921554572,0.35706178517623993,0.29828332903698107,0.20210489846314422,0.12492592079998743,0.11382725671636339,0.12084734165186733,0.13253447706507046,0.13620672262181135,0.11803833847686755,0.09243469517948011,0.06320355371749846,0.031990348309722264,0.016445946837087215,-0.007622687576169566,-0.036923828450290685,-0.00936579230246799,0.010017064861290849,-0.007163638324351016,-0.027312761634394528,-0.04682776345817806
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,3,2,3,2,3,3,3,2,2,2,3,3,0,0,1,3,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.194655713528835,24.687823626753794,24.157719197737297,23.618603257462738,23.081333673124313,22.51755034946385,21.936568928621398,21.356653797296477,20.786533989101784,20.19070339289918,19.568800298596788,18.91810921874656,18.238262732396237,17.51521214755021,16.736251539847256,15.89660047542257,14.987946347226154,14.013560108725194,12.973566462510515,11.871460280579068,10.705869904015168,9.478835675924767,8.228774924048711,6.964428642696198,5.662066956587716,4.338582576483777,3.0000975570587314,1.6296522948230303
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.497031750014716,-3.6932581040958494,-3.5381071392468826,-4.472384393520354,-4.114384820529402,-4.359651203318912,-4.047293084099804,-3.762166661843919,-3.3155937976383782,-2.9707977832500676,-3.25695243252732,-2.51868924506985,-2.3538201548254944,-2.1373458621991874,-2.883041071617253,-2.213767135644464,-1.7061585537312718,-1.5972710606282137,-1.5617927151878068,-1.3349154808918917,-1.2440129676961051,-1.0024694237111045,-0.921170494457527,-1.1695290714199316,-0.9703710001528933,-0.8244596845771617,-0.850748847805209,-1.1403577028850256,-0.6765156198960609,-0.7945650045688541,301.11845260587273
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,10.268226378131988,0.9308327071859442,8.04377394723844,7.1673202265977425,7.403559715158564,6.3442015529419535,1.227302850870063,9.61030573053143,4.9370416728286015,6.2688031426418585,4.691009137748103,11.00877912460019,8.869731766850784,5.54684056706826,6.236910040391535,7.337293016463938,6.263102222598469,6.62686145461166,6.303273876447824,5.964918160031695,8.66125359943193,7.81001941803465,6.726504404317783,7.145647959547153,9.208179601649663,2.087996910126485,7.306946241193321,8.174855312375355
Num_Collision,0
