,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074833959929602,9.23109954078603,8.54707263059506,7.684978915891489,7.030578521707523,6.175678239631857,5.606050450545658,4.7426549965986124,4.062235827065995,3.3821551052033243,2.7205680628354107,1.933868532152119,1.2868685329060439,1.2959321660621685,1.4334241713115248,1.6724469707833969,2.0714587226331904,2.5163746197434915,3.0143315199575533,3.5390203364075186,4.020526436339711,4.566859042884859,5.179230852142088,5.815869959023368,6.4637174434969324,7.124435548160503,7.794463085372987,8.472681500286118,9.156230765655621,9.845324428879174,10.528059271675376,10.49285332222551,10.221178382265835,9.809108960886633,9.397351601509406,8.952849259661923,8.348884546248385,8.4913912389459,8.56549129377473,8.950281490688667,9.40661945804482,9.789584591560006,10.134885514899636,10.069314871660314,10.23897090087293,10.751909381552156,11.110537807487564,11.40743973742354,11.878411663805187,11.983730512495194,12.409481444473252,12.803006092316732,12.51281284773788,12.43457223557883,12.272163962945326,12.087987393916592,12.240974615315972,12.515705183450345,12.373896182246426,12.624360174032246,12.660866079728473,12.37316471999496,12.552492546761675,12.426058550556677,12.500912356948463,11.910712299149523,11.859163999402089,11.67213880766799,11.900283694477025,11.39396929733803,11.526939164540005
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062778942111,13.450516506964084,14.326951313204757,15.13458018743894,15.85691768803494,16.51180639288125,17.08670776961001,17.600563168516157,18.025652924703824,18.387188736053393,18.68652467494385,18.91102082530849,19.06461541563896,19.184245577793835,19.303264302147614,19.430514083735424,19.59245187384642,19.80011031180394,20.05600008148247,20.358550098999377,20.71792969307389,21.129849065933946,21.578694707387744,22.09187011995338,22.6716744101144,23.318645371112158,24.034058659206885,24.819427428608797,25.676159882289767,26.605472256321942,27.599102861137826,28.613700071441578,29.61731910637317,30.597994699031595,31.52058931983922,32.41317452672503,33.26436398354751,34.07706855497241,34.910671088543324,35.77249195934705,36.667133064551535,37.59967603584697,38.559710523304005,39.54412241609483,40.53620410397623,41.566492229491764,42.638313829082534,43.751851924395005,44.911559948588476,46.10102943628039,47.31716624836544,48.57610821251247,49.84615700541203,51.08377632452714,52.29013666774723,53.44813090436156,54.55834783949023,55.660164867957135,56.78211188421066,57.92655370956384,59.11234396999373,60.31850700395469,61.5436204258861,62.78040886294808,64.02023428967713,65.23552152166549,66.40965296653344,67.58442098575533,68.76311580290911,69.93139678714331,71.069437699699
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429799857000366,3.4370549397531818,3.321368416339712,3.2348456484846464,3.1237198392730128,3.0294396118250866,2.9233799721735525,2.858249226482306,2.7585012760529217,2.6757409026542187,2.6245195083884076,2.574198519727588,2.529020361731868,2.4829356892071646,2.4163126506006534,2.3268500756481374,2.2308544232223038,2.130958949838193,2.0238067118977687,1.8952959326349903,1.7770285990153345,1.6508075782134135,1.4587441079917132,1.258011712718284,1.05211390907096,0.8403838277175091,0.6244790423027724,0.40780717438794245,0.19473141930095222,-0.009580326183736719,-0.23779061215254102,-0.5139734811713508,-0.7690774050944894,-0.9701728230739369,-1.2275933881533776,-1.4393906953126352,-1.589164903144618,-1.8001218360675606,-1.9842937022523295,-2.143325526000665,-2.352275887467233,-2.5868901976615355,-2.8653840992682205,-3.106293753338042,-3.329198582169332,-3.5271026628413784,-3.7663522735807335,-3.925153544791161,-4.041286550342621,-4.190473800589536,-4.284222116746829,-4.36109628381474,-4.326670777101225,-4.178819391417864,-3.915244520361697,-3.5403458955582434,-3.0490073459321563,-2.4835638314920474,-1.9443201577743818,-1.4419128263203063,-0.9994355811178322,-0.6698745242455783,-0.44578766514088736,-0.27198104012781,-0.1433958909634637,-0.004692245368173384,0.16384745342300017,0.23954215330898868,0.23995036787909838,0.25473800241693906,0.35935444701856695
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878112253881963,0.9882674788547804,0.9865809238413209,0.9874956475926001,0.986951114390896,0.9853523317756172,0.9844668236856269,0.9847101365706734,0.9813425520472393,0.9778451521386361,0.9776254174764688,0.9756279518333046,0.9736360817189484,0.9709622438355175,0.9651709586154125,0.9558769521391277,0.9475935490593203,0.9419453822648396,0.9390741166446098,0.9356475767255428,0.9397749990442672,0.9438829817192113,0.9376700413313867,0.9362609567153268,0.9388628659745524,0.9437336124250826,0.9498203817018526,0.9565436184840949,0.9635236279960949,0.9704949079298891,0.9724584130909382,0.9682701698210957,0.9694276644280413,0.9743112889598156,0.9690122309475975,0.9714654962018611,0.9775304203238994,0.9733551145284502,0.9752447562489246,0.978739624999734,0.9767466680818266,0.9729901203001889,0.9676718472211573,0.969231921114087,0.9731246948257551,0.9775264106800312,0.9771730170240548,0.9851855626108154,0.9909991498774597,0.991954549847741,0.9950378332499725,0.9974367245120738,0.9999408981280591,0.9977571721211843,0.9880387502893803,0.9693941978330374,0.9398743045780509,0.9129774866080005,0.9073461558264786,0.9129468167008866,0.9288488884292238,0.9525754061135138,0.9728626934491533,0.9841391868958645,0.9910347932658985,0.9921726762374398,0.9910620850683021,0.9957523666466116,0.9991813979983234,0.9996151776271975,0.9978791559163532
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556566188668827,-0.15273306858050129,-0.16327302506049754,-0.1576462685434428,-0.16102017824660547,-0.17053088360867052,-0.17557070673188288,-0.1742008809821746,-0.1922675103635852,-0.20932954506941354,-0.21035337673534069,-0.2194313095288614,-0.22810694942279422,-0.23923277586045158,-0.2616199928243363,-0.2937673439462117,-0.31947842772425455,-0.3357661341319955,-0.34371471229516165,-0.35293570543035097,-0.3417937260561515,-0.3302800581640542,-0.3475268242734589,-0.35130531013706695,-0.34429132851997557,-0.3307066204041038,-0.3127958479643666,-0.29158927610142726,-0.2676232768150837,-0.24112161595791431,-0.23307645700210547,-0.24990573869886737,-0.2453772675730028,-0.22520548884399488,-0.2470127451650216,-0.23718092184927497,-0.2107943958965242,-0.2293029023394766,-0.22112816511918093,-0.20510667091876875,-0.21439670331199134,-0.23084675825799214,-0.2522126009849494,-0.2461493105688014,-0.23027880562544356,-0.21081298921796765,-0.21244503948105362,-0.17149171182074988,-0.13386816254118125,-0.1265945142427801,-0.09949728841129186,-0.07155403968068771,-0.010871993876500131,0.06693747441259922,0.15420579731838782,0.24550944830625573,0.3415205580838807,0.40800993731395613,0.4203842926500842,0.4080785584611346,0.3704588269481447,0.30430263828576054,0.23138318801256674,0.17739802934628862,0.13360403637771484,0.12487345805989593,0.13340143754873746,0.09207184324033098,0.04045409613520115,0.02773980276329341,0.06509370313376173
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,2,0,3,0,0,1,3,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,1,0,2,3,1,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694338720776,88.83267965951737,87.95125204044436,87.14014088246184,86.41292400724755,85.7540005743756,85.17439932291407,84.65789742199756,84.22834080334016,83.8631649330757,83.56169005530748,83.33502795458746,83.17945044100934,83.05777422431822,82.9357744201408,82.80455881099783,82.63848434527867,82.42665879757605,82.16643972859053,81.85884287208026,81.49502672615748,81.07853946324866,80.62291864099241,80.103097151229,79.51693815445122,78.86391576139594,78.14283763478504,77.35230247843569,76.49100251825176,75.55779553648277,74.56035635475739,73.54194675919803,72.5356475904573,71.5534495548921,70.62968223718018,69.73682010973282,68.88582294508066,68.07395368189563,67.24164126526397,66.38137891288675,65.48941336526755,64.560758122045,63.60657467007846,62.628419924911086,61.643181126494504,60.61992982036702,59.5576861015056,58.45159934116727,57.29815698055497,56.117105494844544,54.9072786506998,53.65423441015954,52.38421601865527,51.140369479300055,49.921963294771636,48.747743743359884,47.61931727856174,46.50185932089632,45.37084397843335,44.22344253044686,43.039761685965885,41.8383166210871,40.618198268392845,39.38648982415776,38.15131973524087,36.94181778422286,35.7756767695803,34.6056686496759,33.42840800985504,32.26239791576729,31.131782346538042
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685909636294951,-1.035736272309606,-1.1185723809269916,-1.1888888420174766,-1.2727831247857182,-1.3410765671280416,-1.4203987485384744,-1.4834980990834907,-1.5704433813425993,-1.6348241297355344,-1.6985251222317856,-1.77333789927998,-1.8444224864218768,-1.8783237833088862,-1.8780001958225796,-1.86878439085703,-1.8339255342808372,-1.7881744522973833,-1.7397809310144794,-1.6924031434897273,-1.636183854077217,-1.5835127370911835,-1.5443791777437639,-1.4801785102365699,-1.413841003222231,-1.3469776069447192,-1.278921873389109,-1.2094648436506361,-1.1387000398160723,-1.0667930182310101,-1.0025608182746168,-0.981590404440638,-0.9937008312592752,-1.0178019644347955,-1.0762326822880652,-1.1071378725526557,-1.1490028353478436,-1.1881307368149692,-1.1676875833683482,-1.139737647622752,-1.1080344523808208,-1.0713447567774494,-1.0458165480334571,-1.021845254832627,-1.0147612015834184,-0.9767486938725156,-0.9377562811385829,-0.8939132396616642,-0.8465576393877043,-0.8189485142895734,-0.7901731558552569,-0.7469557594597376,-0.7299816084957342,-0.7561534606447822,-0.7815938154715809,-0.8257804485882403,-0.8715735352018612,-0.8825420423345847,-0.8689846575370268,-0.8525985520135109,-0.8163191555190252,-0.7985549351212171,-0.7798816473057428,-0.7682915557649181,-0.7648299110831047,-0.7904980489819948,-0.8338589853574376,-0.8299918800955979,-0.822739360179142,-0.8339899059122544,-500.86938443077076
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811665761115189,8.93032093180899,7.821054235323167,9.564024409165016,6.960454108644826,10.066864757085568,8.284508898631545,9.928144533966265,6.80406883157772,6.802322051530787,7.5500753995351895,9.392276552827537,6.702799967782508,2.294486222198604,1.9676467818695629,2.536354999733316,5.624819406705709,4.519721785254701,5.5204886572907155,5.44278935979041,8.758610184577561,9.287244801903027,6.1235896708686175,6.805668138529481,6.60581218712872,6.640359374759435,6.709782492702239,6.784840047833591,6.836451125536402,6.8916080117415435,8.18091193812278,3.349294616935697,8.624785405338402,6.838610483324914,4.555790825442362,9.342831315438932,7.8016830031156355,3.272747001699331,7.7639141771983065,7.598656562811229,5.397415216346134,7.985610831384964,7.596791906065159,2.1842910717838167,7.068232747428505,8.62616801357504,5.404014843620892,6.213771008513707,8.95776146819653,3.392515378979476,5.865651979854107,7.263657140712721,4.664584586428754,2.2891648959899475,1.978847833440714,1.9671157793652831,1.7218478070502197,9.280194795125434,6.233568811873917,3.6734866728363973,5.037700982727328,4.7025512800080955,2.6792411969851004,2.618442842947795,1.39035709542558,10.160095626377041,5.016017299835903,6.244691715665442,2.9179486457349673,10.23787270639711,5.028532989367171
Num_Collision,0
