,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,14.58156375540518,13.982391832309144,13.465864785648906,12.888812724982305,12.228281053533799,11.53666630358251,11.540753413863369,10.982932028508795,10.862646482114535
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.987010433449667,7.154332061260379,8.308730071649125,9.375429791870076,10.383756567345788,11.383261558922248,12.368698528358665,13.311049507667054,14.29969120775961
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.669568683620979,3.8463051164546327,3.1086179290305407,2.338699793088999,1.5876134566806885,0.9505483528992364,0.3455954148636591,-0.27178520661496725,-0.6961877730738822
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7943830712699349,0.811979273470115,0.8304315620982508,0.8152743137799809,0.8095097726631402,0.8313605648361208,0.8412529050736993,0.8399943761013947,0.8909647696210494
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6074171022285638,-0.5836862680027208,-0.5571206518080792,-0.579074946177592,-0.587106402590596,-0.55573339942401,-0.5406417942640593,-0.5425951051364438,-0.4540724383775239
Operations,2,1,3,0,0,0,0,3,1,1,3,1,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.767802735173603,30.466422628774485,29.20336766683682,28.03265102515444,26.93552333458569,25.872762458882267,24.837620499714657,23.855954332065078,22.84819196546173
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.826941424803536,-1.1216841043788586,-1.251139636593316,-1.7745033356932383,-2.538050645713435,-2.559936127519622,-3.1691671883242547,-3.7145709408426537,-1009.4151309390088
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.485542373679998,7.951126551913178,7.370963290612698,8.714424985629892,10.458228818902272,8.784313257721678,9.060242928434624,7.333995213890279,25.802490608219465
Num_Collision,1
Num_Off_Road,0
