,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.633992754264392,11.989937826074799,11.337581694612359,11.300722360012498,10.609206532187947,9.954478820067271,7.638096174740559
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.112364951820043,9.118133078046688,10.041856195153853,10.929408763456786,11.837832177416066,12.718884611849823,13.522213630988928
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.949075200635863,-6.245749818953068,-5.535674564412648,-4.830176290268266,-4.219263225937858,-3.69667950314837,-3.297311096831641
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.8031656426468284,0.8128564383872938,0.7984464720544653,0.7919742046111246,0.8150538294650924,0.837595847017563,0.8705829671231103
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.5957557808965911,0.582464085220989,0.6020658031011045,0.610554550577241,0.5793852389164641,0.5462903962719199,0.49202164317753483
Operations,3,0,3,1,0,2,0,1,1,0,3,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.50653739921747,28.394500873118446,27.372560513568857,26.398958691786238,25.427431899672847,24.500992213224848,23.668722868044497
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9143172756432572,-1.1184270709617068,-2.002415933185188,-1.5374623798445857,-2.318017581363301,-2.6105069321812446,-3.2570836428645427,-4.069010679193962,-1010.11351486135
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,10.563704248186163,6.441376474877502,9.203952366634113,8.195356974644433,8.67859847629618,8.455519021803767,30.916467174903765
Num_Collision,1
Num_Off_Road,0
