,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689964462182193,6.8202565449442885,6.319216791693315,6.337590487121533,6.3592385455379885,6.204496836876908,6.076186113089824,6.28998295822756,6.542501247392178,6.831803160594541,7.087935315626007,7.576952575238031,8.17710107589839,8.698350950352811,9.235997322076571,9.90400973927286,10.390352430530907,10.799796447462178,11.182502069866198,11.732829401346352,12.061101135415889,12.37165189360468,12.770332842181878,13.297694129216124,13.734977353463172,14.217747082964756,14.698484106929607
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139719042353,12.533189682345903,13.104893302826405,13.664919155145705,14.215653446972127,14.799169312231792,15.3995987945617,16.01167506923487,16.649499186988397,17.314866706396266,18.00451055802893,18.73516378117736,19.52560564091957,20.370474446426154,21.26816957321602,22.222459547410757,23.23686569211024,24.296510027598394,25.39381236858024,26.541541902176238,27.72875653206442,28.947612750633716,30.20350010610838,31.507358278049715,32.85699788022094,34.25717604605053,35.70068953556836
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062531506681306,-3.6582130299840863,-3.3365434512405576,-3.0378828918035174,-2.720574093303363,-2.4902459058700726,-2.363118049515512,-2.2868008110206253,-2.215514026410129,-2.1366669796032465,-2.02825540833161,-1.997587528163598,-1.9849367599859329,-1.9811708752631754,-1.9970387733709654,-2.02397872039018,-1.9899897504811934,-1.8986575378965205,-1.8755182008654674,-1.8837862024612464,-1.8027075315526822,-1.6876042958449837,-1.6530150274522262,-1.701631956886774,-1.700898099055884,-1.629395185721744,-1.6236143468224584
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282506674357494,0.8197276628151487,0.841231507196824,0.8549140888092507,0.860166261780697,0.8884963304572044,0.9276365446984998,0.9565059459318559,0.9736241518409896,0.981765370913395,0.9845162385291039,0.9924850386978231,0.9968945013723867,0.9989350407495874,0.9998619751563113,0.9999912584845276,0.9998526305871234,0.9986857546174932,0.9996556594413314,0.9999643495801437,0.998996904762136,0.997534999717753,0.9994928110990898,0.9998238216787165,0.9999937530986337,0.9995628848498493,0.9999657451318946
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603577713320622,0.5727534886978985,0.540675088476767,0.5187696027674026,0.5100137273586088,0.458883722487606,0.3734841910172747,0.29171283036062307,0.22815786410271652,0.19009670295742606,0.17529339996846616,0.12236604088136753,0.0787486706776732,0.04613875120351879,0.01661416975114815,-0.00418126231305087,0.017167326757808014,0.05125196117309191,0.02624047535615293,0.008443907197507811,0.044779284001331465,0.07017068004588954,0.03184525963529251,-0.018770338403080337,-0.003534651851156967,0.029564154488955597,0.008276989961022748
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,3,2,3,2,3,3,2,0,0,2,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25892738496716,24.682773723377426,24.0877839364401,23.509094543731134,22.94172975716615,22.348569014115615,21.743796487890762,21.129489895295496,20.489747950340345,19.82239942313441,19.130283560096856,18.39913246215322,17.60860235961989,16.763859579972728,15.866798803653175,14.913568328905335,13.898606869126983,12.836964641093115,11.739421212261625,10.592260358302985,9.40342858146695,8.182856201305407,6.926702777889083,5.623560170219276,4.274193203638484,2.8729743380910047,1.4295055232875575
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1539556380269573,-3.4883409398034626,-4.494324913462393,-4.452694901431679,-4.81492169640679,-4.764756148873278,-4.154690015352335,-3.870312967311218,-3.5178825849255295,-3.3653513724112214,-2.9654946515729113,-3.313559917336494,-2.5092035837271283,-2.308828594081014,-2.1954880848986296,-1.9369272700759401,-1.7801741263280269,-1.7984667450056198,-1.7954714936079847,-1.4619157255165143,-1.3478568261588233,-1.1594047194411785,-0.8970841346334648,-1.2943480159854603,-0.7456891990459735,-0.7158418897643957,-0.9372437289677897,-0.6469294917716311,301.22189851286873
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45640290650046,6.417368223040472,8.539948709314324,8.858437149554597,5.606777080789173,6.331023154881235,5.148024553964113,7.309396423476167,2.651051378498307,9.861944715485846,4.9713195347853825,5.310266486674006,6.861299611229772,5.315976228148828,5.399066616150239,7.613111736139126,8.51769081395445,6.8934248881746605,6.61185496201979,8.501802812265822,6.85381672739784,9.538371497120975,5.271486460973517,5.871424062881024,8.385916097888908,6.387780347448562,7.9770475436895465
Num_Collision,0
