,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.865215979880823,9.646505463352232,9.601350970424177,9.642182394407445,9.72911847464737,10.051471411635633,10.630099978952162,11.091057673270523,11.665309139631134,12.336841583435655,12.812348260270053,13.18390973563442,13.526976782546335,14.095131463264128,14.611341868278505,15.075582891092411,15.35478530514801,15.236791793672099,14.858634037389834
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.372712883953072,15.262693323338736,16.178592869102626,17.124389368098935,18.09066253547969,19.075221287821737,20.10243007564977,21.186807737252487,22.322171134512466,23.522806993299486,24.777994036558784,26.074412306487787,27.407308370523,28.787331802461335,30.221597389918387,31.703507903226193,33.22543330987187,34.75438317294235,36.25814909916436
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6609454089242225,-1.0574799192893154,-1.3467478522844296,-1.5216845689359215,-1.5777356795433175,-1.5098111846439306,-1.38021913806325,-1.2916091399776866,-1.2300459455016692,-1.2129076880161958,-1.285414475529231,-1.4230909755519427,-1.4904311759591578,-1.4951425351665857,-1.550205381655764,-1.6678185114710913,-1.6988313202603935,-1.653313629876907,-1.6834151144465868
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672807179166228,0.8928426038283062,0.9266290120486737,0.9599459993029165,0.9852748425633516,0.9986778764206371,0.9993352749586649,0.9982921791908648,0.9988723361722589,0.9998798007531506,0.9995512272676854,0.99738529123777,0.998638947389861,0.9999798369391195,0.9995564294792788,0.9985361758584977,0.9996490552806249,0.9999594569501102,0.9999138600699494
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781940131942176,-0.45036883194676147,-0.37597695943993575,-0.280185078871672,-0.1709780237684439,-0.05140524436248499,0.03645556505239844,0.058418532730242764,0.0474768999595987,0.015504323456372164,-0.0299557017554909,-0.07226742573627994,-0.05215604237353923,-0.0063502531612401256,-0.0297816098731346,-0.05408794229666404,-0.02649087157030164,0.009004690779840192,-0.013125259616995177
Operations,0,0,0,0,0,0,3,2,2,3,3,3,0,0,3,2,3,2,2,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77665340666218,21.874035506260118,20.952937679832385,20.00576392097976,19.03935048229986,18.05500397031639,17.028988259902874,15.9461746023765,14.81244955137419,13.612697821504605,12.356011305154015,11.057003032100052,9.723308996895229,8.343327138627266,6.908582063419268,5.426915866940145,3.9058172854759268,2.3762149844090494,0.8758322182964271
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.85291373646539,-3.025336486988337,-3.084432013864326,-3.014924374083958,-2.8707883320709673,-2.683764170444738,-3.9494382601231743,-2.5518051404657736,-2.0201362739263145,-1.9413610899819735,-1.6454372523685805,-1.6537308156497903,-1.3374725084208352,-1.2033865917115176,-1.2096151124377519,-0.9584277939066896,-0.9061815773713358,-0.6846700543147421,301.2325892897847
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.876975366144651,5.522237114040065,3.692637809688475,2.1614010726768353,1.5923853348613843,3.290577196335759,12.722584380788406,8.614507503901201,5.787183494616922,7.562657972894791,6.658034589649856,8.136720040921388,6.772003137163233,6.9288713157670685,8.118477892336518,7.163656130169852,7.632128455266981,5.845043021245958,7.155480854207226
Num_Collision,0
Num_Off_Road,0
