,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.36044803070192,12.91312191021703,12.429721109006834,12.544087246330356,12.693081950327523,12.258649929088888,12.53074075953419,12.614560694672011,13.017822561237544,12.788239561782666,12.446599225815897,12.018201201647845,12.150364261903874,11.754798305409192,11.897473068061677,12.038975365546078,12.278459878578285,12.62448123593687,12.488215597799423,12.48193638073648,12.6682528198506,12.275248919645689,12.452979527109369,12.691127352889072,13.02514740805793,13.440669705594665,13.892195190892313,14.285977714360744,14.654585794439797,15.202423482158206,15.271316871071633,15.018511475867736,15.040917331507393,15.145514952902184,14.756062599043217,14.86568590243238,14.476166693879362,14.612176486985291,14.837243348346776,14.515937124761948,14.651939205219353,14.355348465004626,13.864155247429226,13.47887699848259,12.931527031210237,12.295193608052477,12.34241780798829,12.630146151919488,12.263247848241505,12.562156559648079,12.204318880248708,12.51874639587887,12.255664414941839,12.426136322829143,12.677067894497737,13.037385364539546,13.38279708613655,13.782067086252967,14.172358522818977,14.594641863233086,15.045688763886009,15.018045832880453,14.75253082914686,14.344242854095679,13.869557820989048,13.314643913989723
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.564367755313514,15.848254431902179,17.098791623937007,18.33181811791872,19.567435998358402,20.767387085436948,21.966595789926753,23.196958578191236,24.46017314046539,25.71878458808723,26.94883790924457,28.15296437169765,29.345955964000936,30.51475187220068,31.676842785073084,32.85554506125908,34.064868513957876,35.309548070385944,36.56836844425436,37.814502268847306,39.06473516497323,40.31359358572538,41.54501173929069,42.802495759898385,44.0886396050587,45.41302063220433,46.77924339424377,48.1857499442799,49.6310317981206,51.125450096275216,52.64981192349651,54.16522864021804,55.66701208860639,57.172174391729115,58.67041642087995,60.14968322791417,61.61730730555332,63.07015288528518,64.541785504833,66.0032578873646,67.45291403890695,68.90286123028632,70.3111851741117,71.67627917567394,72.99634945566376,74.2610746658062,75.48904193836944,76.73612382576515,77.97691758395032,79.21758019515714,80.45363649610566,81.68925901064189,82.92594209770058,84.16036662959925,85.4158108907196,86.70123583944213,88.0222471287942,89.38073197196164,90.77856418285165,92.21496216313922,93.69877117777288,95.20503413049227,96.68885201387492,98.14110425666458,99.55466825757532,100.9130713430296
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.49619511351357,-8.223916906809999,-8.024885181113323,-7.826665102734715,-7.566298592951945,-7.231783233839885,-6.915931886606067,-6.658849440772898,-6.444067883039842,-6.1544348726368145,-5.876361137688763,-5.668713717131902,-5.462181034433524,-5.2229511815288285,-5.0191380119370415,-4.8016156875745954,-4.679761081709574,-4.630143495234324,-4.588131348232576,-4.659070380071176,-4.803335473531896,-4.876964403790269,-4.849747875179008,-4.809534441085528,-4.80977954376469,-4.759896286541184,-4.701455868077991,-4.58000259821809,-4.533300351151585,-4.564115629547526,-4.537286447960485,-4.475687405339394,-4.509425852261457,-4.619370548509061,-4.658264481406898,-4.634594594521884,-4.69050820050187,-4.764510155336477,-4.741920593725486,-4.603490427205905,-4.429483876143872,-4.345102210959059,-4.372498183578732,-4.436065361524672,-4.44122479237994,-4.451143032086367,-4.516701240780972,-4.589381614791437,-4.680685423730691,-4.735511797881631,-4.795104111662326,-4.8486779886919145,-4.907197147414564,-4.933943513936252,-4.903213028659049,-4.874527345473118,-4.794930824218823,-4.798111199639566,-4.875045457778621,-4.887039708015064,-4.825320683372682,-4.83422037818723,-4.9076381329188274,-4.951215370305379,-4.990504366344675,-4.991563817451233
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9553236529060289,0.9707020172352057,0.9815551653932288,0.9847623461539958,0.9806421716357419,0.9711930163316754,0.9692339198311545,0.9757442818209368,0.9816059922616686,0.9771314611210616,0.9764696077495912,0.9822899326446743,0.9835386834366042,0.9818757613248409,0.9832199294592386,0.9838322583310105,0.9913772953113541,0.9968155500971325,0.9987637514162818,0.9998892403343527,0.9974586822079956,0.9981296184707846,0.9999431243201589,0.9999361711127372,0.9999790329093223,0.9997155098306354,0.9992584309616751,0.9979160212319653,0.9993947449967774,0.9999580818960996,0.9999264330123927,0.9996202923862406,0.9999655523101595,0.9987927821456324,0.9995274898630304,0.9999973462425124,0.99959083083034,0.9992138050649664,0.9999995151744623,0.9979690994021049,0.9953605128753079,0.9976480243590522,0.9999472069458828,0.9997459376195507,0.9999610278626099,0.9999395862298895,0.9994223416316962,0.9987112577632262,0.9980402875938214,0.9987098119164832,0.9987248462814498,0.9989742953230488,0.9988733086960305,0.9995593407725346,0.999999999686307,0.9998715623747026,0.9991811265440744,0.9999370303963973,0.9995824289526832,0.9999351365824394,0.9997588666007358,0.9999999822710901,0.9995515965658635,0.9994785050550964,0.9996527638332965,0.999912586694519
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29556169947792804,0.24028648263167546,0.19117912357229594,0.17390549616753848,0.19580840433836402,0.23829419847864938,0.24614144033204824,0.21891344521007444,0.19091798227507303,0.21263609215610435,0.2156550605512411,0.1873672549431227,0.18069769833562163,0.18952569567940955,0.18242414948183183,0.1790923992449257,0.13103838499136086,0.07974182769758394,0.04970884083214502,-0.014883113370232855,-0.07124729670583252,-0.061133172102924835,-0.010665276594598847,0.011298393708780266,0.006475626744676079,0.023851612190221538,0.03850439133412049,0.06452607665559573,0.034787119352229,-0.009156115479474439,0.012129656347683121,0.027554873428247615,-0.008300252588787735,-0.049122075829379386,-0.030737550457211337,-0.00230380292840618,-0.028603687173348005,-0.03964557689820495,-0.0009847085052510707,0.06369989512198293,0.09621564014547762,0.06854501799897647,0.010275374500617418,-0.02254019106408515,-0.008828519465508422,-0.010991992103221574,-0.033985041524429105,-0.05075257251602893,-0.06257463015985255,-0.0507810159581575,-0.05048446711707028,-0.0452808710585162,-0.04745643449148359,-0.029683737540546085,-2.50476731116677e-05,0.016026813606303057,0.04046080026537192,0.011222087240548415,-0.0288958081571349,-0.011389584182851678,0.021959249832636796,0.00018830246815602038,-0.029943376607077108,-0.03229114325677763,-0.026350555220934876,-0.013221912489353211
Operations,0,0,0,0,0,3,0,3,3,2,2,0,3,2,0,0,3,3,1,0,3,2,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,3,2,1,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67109798307808,86.37671134131625,85.11909532753882,83.8792688840091,82.63489000232849,81.42431771701828,80.21609402736256,78.97920489089856,77.71109378238317,76.44649277535518,75.21155208963732,74.00437737073018,72.8088409101095,71.63772996186773,70.47424796628833,69.29467118897773,68.08514615525351,66.84044538863164,65.58163571994749,64.33549963174187,63.08550784228064,61.83690963757491,60.605395183318116,59.3477818357578,58.06164506362205,56.73713105023536,55.370801552278714,53.96426284728919,52.519043058563646,51.02458056356755,49.50026061389961,47.98499961989895,46.48312701905248,44.97781939490396,43.479588986830855,42.00031100436204,40.53273759609825,39.080086446898136,37.60838694818938,36.14674234539365,34.69763490619815,33.24831737590266,31.83981608652568,30.474305075248456,29.154228423223397,27.889465829499944,26.661174782976342,25.413895652405504,24.17313794550335,22.932675350594234,21.69701703842845,20.4619476929151,19.22610997794187,17.992264828209837,16.736480963615,15.450758913474322,14.128758004038277,12.770423301457948,11.374159392424007,9.938464024900489,8.453575962908863,6.948084539535854,5.468406730546641,4.022071344389053,2.6208184198665583,1.289855335654026
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6863856419688688,-0.7056133582381818,-0.7423839862225634,-0.7601735564702778,-0.7556211183193966,-0.7894277146897934,-0.7917763103442752,-0.7631108635359993,-0.7318888914846156,-0.7353989929720086,-0.7650593142821407,-0.7928252810928598,-0.8044635393793129,-0.8288890517582388,-0.8365180044205829,-0.8204232226894135,-0.7904749662757808,-0.7552992333781248,-0.741190331315849,-0.7538639117943831,-0.7500082105387804,-0.7514017952942638,-0.7684855457432036,-0.7423866524396843,-0.7138632278642518,-0.6754859866133032,-0.6336705020433584,-0.5934612950104778,-0.5547802112744478,-0.5055375050039075,-0.4756800503320662,-0.4847390059993373,-0.49812739915353177,-0.4946923758514785,-0.5017695919268945,-0.5207220175311917,-0.5324265917362041,-0.5473488507998852,-0.5283005012912412,-0.5383553972042705,-0.5508925608044919,-0.550682469704519,-0.5914987106230214,-0.6344889887227723,-0.6799233479749454,-0.7352374062765463,-0.771708953476395,-0.7527208694291652,-0.7592422930978451,-0.7595374050908852,-0.7643416878342144,-0.7649306544866512,-0.7641622850267709,-0.7661548502679665,-0.7442161354051642,-0.714277949859321,-0.6779990905639544,-0.6416652974196708,-0.6037360909660592,-0.5643046324764818,-0.5151119380083742,-0.4945085766269912,-0.5203221910107869,-0.553664613842412,-0.5987470754775055,301.33096308421256
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.170729946219351,5.111936325560957,5.108980717849307,6.200003105750823,7.0267684772154135,4.661792072859593,5.726962027876113,6.3138654282222,8.197764400956162,4.18932475814495,5.895707045331575,6.329639796866696,8.85379299335839,7.010710163934326,5.658167502309329,6.93081419163327,5.538169521822628,7.293727743291572,4.626196075530695,3.552836771098692,7.986720274574692,8.797482844082623,4.088647706795997,10.110010236225214,5.259127985308083,5.566433410806413,7.612104730798903,6.617621918166577,5.697975312064187,6.41574682235414,7.357171874876462,8.713153147207269,5.168299098792288,5.968518739941923,7.941275604882893,5.477209232988216,7.603731583556609,9.153778397462224,5.527753808842956,4.356007230521515,10.769776612283488,7.218317817421916,6.006029201899399,8.843749430067103,7.948519841896508,9.906617237431831,3.9741005833043954,6.081515101525439,6.09030132761954,4.005379206696285,5.163180709486988,4.268799911956413,3.98944692777247,7.292667185824223,6.302872808671805,6.416110845604166,7.116023141858394,7.298150996582566,6.518825288759297,8.064023274359135,6.102485366593746,7.246151035679114,6.717955619332907,5.442594548029921,8.921538944603386,8.264058744423787
Num_Collision,0
