,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,3.6535028419006697,3.8380673269092704,4.12414818834278,4.495939205692385,4.933772132605569,4.662786607187141,4.267989897921937,4.559293147141747,4.983778699792118,5.336020137278378,5.705581686357948,6.071786757538083,6.394650195639931,6.914043271703679,7.3516860869859135,7.829387961420239,8.439270114989796,8.458322783206603,8.860971395316245,8.704009167376846,8.316621938147986,8.492799475643361,8.786257066410029,8.43434199449667,8.681483466510294,8.43481760208059,8.68280798483408,8.35082860841183,8.576615180330393,8.793878757635788,9.043447869464817,9.466544398171525,10.021090891274762,9.960325841955356,10.122057158467129,10.46333338026907,10.196743903421345,10.424177762698895,10.706129089793624,11.154893636995386,11.618749441649184,11.558372552342165,11.761284724029045,11.579825013201077,12.022340836845695,12.450410080393425,12.703726614376272,13.002827698214757,13.373591188188838,13.691161249634359,14.177847052405264,14.700800614780778,15.072977614523225,14.83741475467186,14.99847770086083,14.85264854484497,14.895820484857648,14.734141076729669,14.778011083475235,14.835291448112281,14.890242343475032,14.852657045994649,14.828939148135388,14.790073684883813,14.83547727648711,14.899584228036284,14.932600248809566,14.77992236651453,14.78354559245855,14.819403792402094,14.87041191224348,14.37626139975717,13.807031346353636
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.835261939312055,25.203496127124858,25.597172330172008,26.02277444924594,26.488835127363277,26.95578134280339,27.39593936451839,27.836037024715687,28.313473175376593,28.82844515960388,29.368483069590383,29.943005569600246,30.559529839421053,31.223426990946315,31.936130144274244,32.693652808224684,33.50673340724927,34.350514737153084,35.2142141553776,36.09036025806154,36.937995976456776,37.76348604696505,38.60410036673953,39.4567383508698,40.306924992327524,41.15364138590925,41.99568079646724,42.82465646432624,43.65301425769841,44.50128755405257,45.384107481834796,46.30651129151542,47.267612277107105,48.25907864804719,49.260496457175385,50.29067324653364,51.32587033074538,52.35148667646823,53.406329833391425,54.50196464708086,55.639566216367584,56.797187627835356,57.962664673305426,59.1242644956534,60.29088038236975,61.505801292917425,62.759358515845946,64.0456440290072,65.36279038452837,66.71462768165043,68.11052600392125,69.55363320521693,71.04014450579257,72.53798368694194,74.02836039782258,75.52024115043534,77.00657350729308,78.48859937182299,79.96060628822492,81.44237124954425,82.92708186700088,84.41540984398182,85.89542323748516,87.37753910847421,88.85671967566661,90.34382952567765,91.83345881683887,93.32039688957857,94.79460231484165,96.27586937166032,97.75859360147152,99.2222041753018,100.63426156864392
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.35018331818127,-7.2793597018408756,-7.216596081538829,-7.143701202555573,-7.066717857508647,-6.960919534650512,-6.882313211335057,-6.8570733682073115,-6.8290310421455755,-6.8450421860861175,-6.959717785209626,-7.107970850389966,-7.186271196539285,-7.182643956928405,-7.190873405154305,-7.258714993229494,-7.245611694887068,-7.171854544458174,-7.10396827469507,-7.012540422456093,-6.94750398843594,-6.788247777121873,-6.578222912698165,-6.445960475942298,-6.359501634747998,-6.230038811416116,-6.067687871303156,-5.876046766970429,-5.704869438257403,-5.5046871074189205,-5.388437194009101,-5.308846662559046,-5.148611629618314,-4.989597592421193,-4.929789023877661,-4.933954184901742,-4.86828903590806,-4.7520657492168095,-4.711448414242046,-4.732343951266443,-4.685874408027707,-4.59320170575014,-4.588582459746771,-4.690961238020646,-4.866417860391401,-5.018110602351364,-5.1087223297530375,-5.091903276811876,-4.991748417708695,-4.9488119452401165,-4.968899125477241,-4.918581606800842,-4.789928954294916,-4.729097608050544,-4.734931034724773,-4.662185025428958,-4.576459923879129,-4.588888421346098,-4.674099919637556,-4.686617229494666,-4.634985257882556,-4.663209755885802,-4.755032903279635,-4.766397027189672,-4.711392986981881,-4.734776860881638,-4.807347379953392,-4.7913024418696,-4.705088905865184,-4.693680733648884,-4.747317395519445,-4.721760940869231,-4.682214861077909
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9850012360593433,0.9844171373102242,0.9852263173713278,0.9853170761108387,0.985730858585607,0.9829449333377377,0.9835791106590125,0.9888235707827917,0.9922438215489073,0.9969904801893952,0.9999243606529278,0.9959884371766027,0.9949572555768015,0.9981470258806235,0.9990363644825625,0.9986624043601172,0.9998964551064001,0.9995869211040563,0.9985997450340198,0.9972850069429999,0.9970369158331029,0.991734087714435,0.9841237652446767,0.9863758845792794,0.9904126360317989,0.9896594839956655,0.9861167496257014,0.9817515517895333,0.9802892426212383,0.9777295302932156,0.9851950697801193,0.9910708775734973,0.9886852086045735,0.9885593816611101,0.9946779147322653,0.9987335835734196,0.9982290291963695,0.9963990933273214,0.9985833788153372,0.9999454775935357,0.9995597027316613,0.9984810086938096,0.9997092165503803,0.999176089637985,0.9950196070989841,0.9937215575104624,0.9963142392190252,0.9997000633040274,0.9994012522980086,0.9995843307418634,0.9999997897597495,0.9996728533339277,0.9979462077537598,0.9989757570092486,0.9998863925579926,0.9991870450859672,0.9988376194268017,0.9999645681551781,0.9994668783235462,0.9999067088160905,0.9998738657395219,0.9999498448526793,0.999132404539247,0.9998661591228604,0.9998650364423102,0.9999699789239843,0.9994985931105731,0.9999995833062008,0.9993606536295468,0.9998976851265291,0.9998628344208926,0.9999637184337657,0.99984261293204
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.172547283263359,0.17584908236878372,0.17125741898946045,0.17073447081473514,0.16832906591578872,0.18390013057545782,0.1804775140432347,0.14909039494336782,0.12430687269021039,0.07752407633580166,-0.012299307819289283,-0.08948202618687494,-0.1002998483302909,-0.06084829270953938,-0.043890117811011826,-0.05170495254489485,-0.014390242029054385,0.028739992305376168,0.05290131584365965,0.07363840660077127,0.07692456347626526,0.12831016820664382,0.1774835617195024,0.16450718622736238,0.13814054578053334,0.14343676564058827,0.16605347363919162,0.19016805872397013,0.19756771193967682,0.20986892479023192,0.17143708607225547,0.1333361002343244,0.15000519419850414,0.15083218797658443,0.10303322737773661,0.05031132121695166,0.059487858170164984,0.08478706750732637,0.05320935588545286,0.010442310100543056,0.029671546555462613,0.05509696250967453,0.024113945015800105,-0.040584995943640435,-0.09967939350027832,-0.11188148255623326,-0.08577841645434535,-0.024490476310673033,0.03459966625810368,0.02882994511512492,0.000648444644408976,0.02557706603978141,0.06405752438152601,0.045248612219588945,0.01507322053722785,0.04031437624933854,0.04820176363785464,0.008417982788541696,-0.03264902960557331,-0.013659197069154597,0.015882462375357547,-0.01001537713231592,-0.041646586890432616,-0.016360435229504266,0.016428904413190316,-0.007748628960420984,-0.03166326530831893,-0.000912900555857792,0.03575309744798282,0.014304519516867068,-0.016562377360108516,0.008518322376873902,0.01774117710950663
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,1,2,1,1,3,3,1,3,1,3,1,3,3,3,3,3,1,3,3,1,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.36271525732961,76.99223710650905,76.59664742474222,76.16884570993841,75.70051996632692,75.2304598657178,74.78810222957526,74.34744436618632,73.86938296246353,73.35512432177411,72.81892061927313,72.24963690286238,71.63623557712761,70.97263582620415,70.26069994508585,69.50622451108428,68.6932333862683,67.84726571254384,66.98163652224089,66.1027339754983,65.25331180569276,64.42280891086997,63.5758782385026,62.71967029428641,61.867363514456194,61.01744332218427,60.17158987695841,59.3385085714327,58.50692997310331,57.655404268443625,56.771007944966925,55.84765865688736,54.884870727381745,53.89214229143872,52.89037020963915,51.860235347490644,50.82470125029145,49.798666607346036,48.74373865680892,47.64814769406049,46.51046584429169,45.35281744009452,44.18734435828642,43.025778100506585,41.85980424767996,40.64608490977904,39.3935944232199,38.10719939816168,36.78902262546146,35.4368374169333,34.04119595235573,32.59767457881623,31.110281533319867,29.612189649035273,28.12184450174472,26.629776966865258,25.14346831140568,23.661422808847462,22.189439503729638,20.70771124967597,19.222913627150714,17.734622839974225,16.255083460322062,14.773122843165986,13.293548916330998,11.806666331847593,10.318131010969836,8.831146559383674,7.355817872037205,5.874515636109571,4.393079469067291,2.9293598777468506,1.516779611892592
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.6446037546500492,-1.62952184917944,-1.604410318233164,-1.572198285196194,-1.5316742563885128,-1.5299398993908824,-1.5576423638574681,-1.5593421366110505,-1.5219385962772094,-1.4857413593105804,-1.463796297499016,-1.4307162835892342,-1.3865986742652439,-1.3364002490765472,-1.2880641188816924,-1.245524565998437,-1.1870088751840342,-1.1540323262755408,-1.1343708096970317,-1.1210974532574056,-1.1505778301944645,-1.1694971051772143,-1.153069327632629,-1.1437920557838055,-1.147693220169785,-1.1500798077280763,-1.1541465547741367,-1.1669186944742833,-1.1684214016706207,-1.1484742953403213,-1.1156036765232855,-1.0766507119204434,-1.037212070494384,-1.0072715640569712,-0.9982279182004348,-0.9698651378514924,-0.9644659028008036,-0.9739653570545883,-0.9450720494628868,-0.9044090372515683,-0.8623181502311894,-0.8423515958028389,-0.834526918191898,-0.8384337422201682,-0.8340261471733754,-0.786280662099081,-0.7475095134408605,-0.7136049749417808,-0.6818232272997804,-0.6478147914718377,-0.6043585354224277,-0.5564786264605033,-0.5126069545036351,-0.5019081157154055,-0.5096548527094491,-0.5079324651205361,-0.5136913445404225,-0.5179544974417816,-0.5280166948821758,-0.5182717459463326,-0.5152023774747434,-0.511709212823515,-0.5204606203478335,-0.5180393828439236,-0.5204260731650123,-0.5131174155165947,-0.511464679122243,-0.5130155484138381,-0.5246713126535303,-0.5186977640723667,-0.51856383295772,-0.5362804086795596,301.4125802658543
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,1.2025786522399544,2.5451565064547057,2.994430772117369,3.980598378500041,4.526135887310251,5.442257901903307,9.141156906352565,2.9307211976549197,4.452952669860634,7.451151904002201,6.0281815783569925,10.745546579684571,9.742096696148948,6.641933951091383,9.914733324766509,4.838940080599272,10.394111231718835,5.655364968543585,6.066638677925986,8.34003223375883,6.956609368847749,6.1192160458496225,8.253566485709115,8.881491593888633,6.096847781377863,2.551518446387205,7.553109797723788,8.316297629670252,6.082505846460961,7.193087740381765,6.759141837339824,8.690008193939171,7.60263248361168,7.960269311743079,5.723033425382624,7.270410106663602,8.451528331584983,5.486309721677724,6.012880135165864,6.297217176248442,8.525845782088972,6.775354857772804,6.675364023939338,4.379084078973209,7.435957063829897,7.177438830278374,6.917048477351652,4.587546855565474,7.6555537652806915,8.385285838258234,6.145936767299348,8.19313262197388,5.959076781550075,7.77357038216281,5.694109549872225,6.55065637073286,9.101335797397427,5.049343915358942,6.357352971226274,7.063519053588897,5.638802022123086,6.454083026262417,6.191261492979018,6.48281593583223,5.895372840377645,6.693798026334093,7.3160226775473145,5.952649381714791,5.839573402973194,6.85391155412299,5.75111985199467,8.173274975376378,10.26202891102708
Num_Collision,0
