,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,6.588443351246709,6.772897294615189,7.062207682494072,7.4417073048870686,7.881908640189941,8.37611865562707,8.91246402421925,8.601774634410502,9.029357260207663,9.558821952833167,10.10911576169325,10.691212066922827,10.51639946684142,10.21821259972559,10.282259652261642,10.427368091609438,10.192631469275403,9.634313721975676,9.157844799008263,8.581986537871893,8.561817679085024,8.742099636233908,9.153104035409017,9.381602166021603,9.899745869601905,9.720846381414745,10.089894304749853,10.392777289604899,10.257766040450877,10.460420506328244,10.317687104535056,10.482213632122628,10.754237770587373,11.107335720116067,11.456151552338111,11.830241231993693,12.303122616400652,12.183045384213601,12.512371417322635,12.701427832879265,12.393460691458072,12.60257994058296,12.920112724306781,13.289507385375378,13.679252163745556,14.13575615321685,14.497752629267458,14.97731394066464,15.016217261355822,14.608252339497838,14.812613403886715,15.02277512803487,14.705476750311046,14.693042906140462,14.837847087778673,14.89471599450119,14.93726124773619,14.593819955941324,14.645688565831573,14.77219501897924,14.879817291537034,14.803836755010302,14.792322047306957,14.702788123558543,14.754563132061076,14.800354833500462,14.840238800694614,14.77604544915996,14.759835272942775,14.742897885714186,14.785517258716835
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.584757942206387,19.251269323141415,19.94248307275371,20.666960115076673,21.430993268791536,22.241679004588068,23.103817585588487,23.97127879756624,24.826221226311894,25.73429276906263,26.702108875190742,27.73131283392927,28.775411831355388,29.79470819803399,30.814071380743684,31.849281806043216,32.874312295165815,33.86697874331518,34.80494912149891,35.6920129192163,36.54169936345578,37.393349276007314,38.27604174023831,39.18367687293777,40.12669541164847,41.08408502024365,42.056573225097246,43.068239900678584,44.09348924130131,45.11287523157355,46.142354407964824,47.170264018796004,48.230264494553715,49.3243710682441,50.451335757099756,51.61014935800706,52.81475427721913,54.03947439621917,55.26663872274943,56.52483595797008,57.78175089950678,59.03104931232016,60.30751126058029,61.6189225510579,62.96842339347523,64.3574581367045,65.7880807140788,67.26070553869634,68.76135956581476,70.24507211470765,71.71457453565593,73.2064362868486,74.69216806499404,76.16046237957033,77.63442845504737,79.12232553411289,80.61233121029832,82.0908818700556,83.5486750800511,85.02035910797909,86.50188641260216,87.98733439841581,89.4639432613916,90.93977910401128,92.40965769000834,93.88867166526472,95.3685006070391,96.85087588562642,98.32407853155499,99.8005073437334,101.27456142302658
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.589746576496273,2.5385664554928487,2.498523495733608,2.4497844399998856,2.3814363122573785,2.3087280469176683,2.231978609476645,2.1067265488097195,1.8989777838379212,1.6948737222407122,1.5146088177093833,1.357722729633059,1.1715111467020785,0.9812019219966236,0.8898979037645062,0.9064174132337951,0.9914757033863528,1.0071841302512172,0.9851401584230915,0.9701380279958032,0.860537515520251,0.699440129529434,0.5329610677845463,0.33030649821737784,0.127973028467995,-0.10010496296703403,-0.27944395107003,-0.45478769829864774,-0.6187469791691987,-0.8142332810143122,-0.9769935512070835,-1.1395819359427735,-1.2049532413621458,-1.2019104971595815,-1.2663237605548923,-1.4004690580650427,-1.4688682554213346,-1.4196410980646772,-1.2904035598526715,-1.1981312045288002,-1.2043527421191957,-1.2430383242994945,-1.2414946742510928,-1.259276434816226,-1.235238471351538,-1.2979685435381958,-1.3909595401831214,-1.3994832745399939,-1.3189968110714574,-1.3037267204408187,-1.3503308135560073,-1.3190153472832509,-1.2432136540552554,-1.258595934447451,-1.3456288399339018,-1.3597715611759416,-1.3090608492727143,-1.3372163641505432,-1.428848118729693,-1.4427489117640997,-1.390331293253961,-1.4163612085070982,-1.4964246868610696,-1.4900560608635007,-1.4145667880150468,-1.4144889932168352,-1.4796031840708206,-1.465704490283393,-1.3854375555615057,-1.3835459908953605,-1.4475032014210059
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.991150604042937,0.99368980393522,0.9957885126857248,0.9965823757231528,0.9963354342037287,0.9962192663754578,0.996143636301066,0.9933769633174638,0.9854456523570185,0.9814262800844752,0.9824877996463655,0.9859364569433992,0.9847055074054235,0.9843437539643227,0.9915192944629561,0.9985701758849428,0.9999057482235857,0.9999220679548653,0.9999960634337757,0.9999349430274362,0.9978714918268163,0.9930731809567578,0.9885767697658593,0.9835969177347212,0.9804781603573729,0.9773732185219254,0.9802625300495216,0.9833335890290478,0.9850436016981399,0.9839534188877325,0.985596811670925,0.9871150707304611,0.9943100843907474,0.9987366907213991,0.998397543792183,0.9966754462671873,0.9987365357224616,0.9999905794660965,0.9981178338617335,0.9978784211670215,0.9997730317149852,0.9999805433909085,0.9999930563821923,0.9999762029665513,0.9999821485817106,0.999586832379575,0.9988191224523628,0.9999558918635227,0.9994652942986809,0.9998875864060207,0.9999105690291201,0.9999245480409632,0.999407136514701,0.9999972136116553,0.9993641163154179,0.9998823530825224,0.9998894540855399,0.9999479868733732,0.9991120857403791,0.9998419158190722,0.9998904045306054,0.9999550720881936,0.9993554761913296,0.9999774599361398,0.9995798130542595,0.9999755777436915,0.999708051475899,0.9999996423849669,0.9994348816636682,0.9999552150979838,0.9997394608178929
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.13274215647382429,-0.11216315596123348,-0.09168008509568613,-0.0826048933054015,-0.0855318803141101,-0.08687446864496336,-0.0877374256340458,-0.11490086488000954,-0.1699907828402766,-0.19183966419786397,-0.1863269265190712,-0.16712062371202682,-0.1742270463660206,-0.17625939416503392,-0.1299595656644091,-0.05345656024394341,0.013729336088512938,0.012484310828630035,-0.00280590750953622,-0.011406564457272853,-0.0652110864755687,-0.11749747769389228,-0.15071818164806533,-0.1803804407987628,-0.19662801698186824,-0.21152208328231986,-0.19770020784235606,-0.18181048563614718,-0.1723052603769144,-0.17842552916873333,-0.16911216639883467,-0.16001199060319402,-0.10652443888077885,-0.05024960305184876,-0.056589261788223155,-0.08147425856123534,-0.050252683640740536,0.004340619663200889,0.061325278043895405,0.06510496577998073,0.021304578273862482,-0.006238015679959165,-0.0037265516770347384,-0.006898804287589611,0.00597515840004223,-0.02874307800788499,-0.04858354272273469,-0.009392248262623188,0.032697484497298215,0.014993817097141713,-0.013373628672177902,0.0122840638664667,0.03442928235507864,0.002360671287068977,-0.03565617788131285,-0.015338839400620509,0.014868746030551303,-0.010199193492053678,-0.0421312250891098,-0.017780421008720047,0.014804692756769901,-0.00947912470091975,-0.03589752368062248,-0.006714135809309936,0.028986157634495104,0.006988842262520963,-0.024162198042835318,0.0008457126807192445,0.033614242724319426,0.009464026539739588,-0.02282565406617729
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,0,0,1,1,1,1,3,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.66166107299296,82.99346355351994,82.30112637938043,81.57515061633033,80.80873934548346,79.99553566938025,79.13076245283018,78.25848491306861,77.3952206044765,76.47939703879086,75.50516228382253,74.47072075980378,73.42053843277546,72.39531170196592,71.3734994288218,70.3393878556117,69.31784342632496,68.32634709130882,67.3881875700617,66.50115705826798,65.64812089867863,64.79151010431136,63.90397960026378,62.990801490599985,62.04275809174654,61.080297487828965,60.10435402214673,59.089732932220286,58.06211391190193,57.040397157508124,56.00943745055461,54.980474536184886,53.92018128238056,52.826096890519935,51.69890366988121,50.53985033296473,49.33525780360518,48.11051932443406,46.883550233960754,45.62572561182915,44.36879527364679,43.11933151622037,41.84288816177501,40.531413034487684,39.18203354250233,37.79275152501647,36.36192934041992,34.889297740706084,33.38880471647273,31.90515491034153,30.435512463272026,28.94375418268152,27.45843261563391,25.990069075301424,24.515696098525154,23.02776257674451,21.537978724681384,20.059307243574967,18.601318483244047,17.129642554100027,15.648147205927652,14.162662097159808,12.686246399459055,11.210398117055963,9.740342159312673,8.261329459420049,6.781705792055085,5.299267348477939,3.826128157091764,2.3498666979726175,0.8756997876449207
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.3438322657271158,-1.3318024805270028,-1.3076628258604899,-1.2740242369499128,-1.2335887291531122,-1.186796323896786,-1.1352267834499372,-1.1277224602384308,-1.1367356914078925,-1.084176434314358,-1.025765245031664,-0.9655584759812541,-0.9498176729716619,-0.9747732691904787,-0.9781877268558787,-0.9658884267899026,-0.9784555707132512,-1.0085036649838628,-1.0618404787528846,-1.112969488206275,-1.146963840410649,-1.1433892056327295,-1.1124694959524248,-1.0868218903362106,-1.05195660114655,-1.0375393960824226,-1.024056534317765,-0.9853789100735568,-0.9723809796816525,-0.9782832456061854,-0.9690402930464828,-0.9710370856302788,-0.9397067461956823,-0.9059156081393667,-0.8728067793612766,-0.8409466630835141,-0.7954074706404555,-0.7752615208288773,-0.7730309095266961,-0.7421753778683922,-0.7430696618176356,-0.7505362425735882,-0.7235566455546376,-0.6885248727126694,-0.6506205080146543,-0.6107179825141387,-0.5691778154034495,-0.5273684002861643,-0.49950697576664993,-0.5163501938687958,-0.5303575529304965,-0.5082417194094937,-0.5146784329523904,-0.53163645966751,-0.5256270232237341,-0.5120664782193565,-0.5102161479368732,-0.5213285188935792,-0.5420112396690833,-0.5283240708559802,-0.5185046518276231,-0.5145148912321584,-0.5235843022992466,-0.5241517175969079,-0.5299440422567105,-0.5209873001073753,-0.5203763326350357,-0.5175615564228551,-0.5268608086138244,-0.5237385408808537,301.4741669103277
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,0.3871691820682545,1.8522707757692995,2.894837794744878,4.646523161878042,4.600865142495924,5.050138788221617,5.378851667260279,7.660408474898462,4.31716025591637,7.900427863901264,6.266433037826759,5.995042265767223,8.324633376075429,9.063432975215957,5.474640112807327,3.6067662192243235,8.39930468958602,9.756495640825541,7.073848751399556,8.678047480001775,5.739199997800584,7.762792928756655,6.239581582193156,8.437883109113592,7.559690932850885,7.880377312554658,4.584001618152609,6.807437400234653,8.451297830272125,5.950063960121496,5.53098087397371,7.578580954018455,5.6671529803684315,7.524215362675194,8.821278977674309,3.992174944659758,9.754906361829189,4.696737677018689,5.814410237001401,8.794206106457361,6.2028278531301435,9.511171809270094,4.800722396978213,7.248916914382851,6.526410205067531,6.941476391492753,9.662016228932456,6.166345275429278,4.0192258882089416,8.019214072448454,5.582924289636787,6.792456493960859,8.333670492322629,5.62335561978764,6.0525290420929565,6.983144140864758,5.713558771758583,7.14267245268791,5.727502506594426,6.709338934354843,5.93220251721013,6.731238712305963,6.91751975222618,6.0667642126269685,5.870922896258041,6.8097116285624795,5.772808362841351,6.533100978931214,5.849227394762971,6.601447076928585,5.850434358861467
Num_Collision,0
