,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.965658666793202,6.2838551445542,6.2809374287094055,6.390345593628626,6.282516871681108,6.221299197421143,6.469231092219159,6.792860093622633,7.202648840302406,7.43433087768204,7.878904551348197,8.441753054218834,9.102054660647502,8.887194811044878,9.223128450877267,8.963496846374547,9.181367160818382,9.690140908224873,10.234026865889296,10.803388340990441,11.397488253217498,11.159348438527806,11.53937900956746,12.10419654530743,12.654378801654492,12.496619673868661,12.80078619606889
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696963674890625,13.245211025189223,13.804620201333908,14.355945263430176,14.945041581491157,15.555478181905963,16.18374887392499,16.841874922203754,17.532247277854072,18.256736652356693,19.019821629869533,19.83557971871351,20.70912515919903,21.611615205549562,22.51168569945029,23.419126916373983,24.32388016532799,25.265574081389882,26.262273777931547,27.31521462971083,28.425830623737827,29.555208668294295,30.683976985502635,31.86230969758636,33.099103222821675,34.35610127816383,35.62120804038763
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588860420872542,-3.315633419049311,-3.0252232784214073,-2.7113134918830983,-2.4792138112343847,-2.347740700675199,-2.269938610012905,-2.1807005474565218,-2.0667857765492728,-1.9581424955711262,-1.9435810975245584,-1.98214515539603,-2.0494398733876618,-2.0695209207423457,-1.9941055805195393,-1.9018956365222937,-1.8997870653536915,-1.9614023423852136,-1.9960491960430884,-1.9961971867194186,-1.9604439174024069,-1.9485744454309755,-2.0347510395826514,-2.143624433823838,-2.213052429259024,-2.238696423430995,-2.219354726527777
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376542417227303,0.8597193358311814,0.8682702481366905,0.8695022363702392,0.8941373584674168,0.9306602731529462,0.9586984010337557,0.9730642351181712,0.9783543464631976,0.9833206563836678,0.993418091260836,0.9989604217861754,0.9999585049738084,0.9999179157079129,0.9994291896531603,0.998038176327237,0.9994690207315929,0.9999128137052996,0.999742790045708,0.999948019166785,0.9999117416455461,0.9999593053252318,0.9992238349880428,0.997767168191067,0.9982446288211577,0.9993694324289887,0.9999886177801521
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5462008525477763,0.5107667408886293,0.4960914998270479,0.4939290039541642,0.44779279158212243,0.3658844844686416,0.2844246400284619,0.23053415003831504,0.20693663947346178,0.18188041876241826,0.11454473342619104,0.045585915640541305,-0.009109793112134425,-0.01281256595468699,0.0337830559486163,0.06260829492489828,0.0325833791653131,-0.01320473354334431,-0.02267936841323996,-0.0101960268939935,0.013285665936294067,0.009021512815480968,-0.039391973697550736,-0.06678830795864638,-0.059225509957357286,-0.03550686590732879,-0.0047711958816233834
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,3,3,2,1,3,1,0,2,3,3,3,1,3,2,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51384975555303,23.946326281912246,23.36888110597883,22.801153190606822,22.202373678434284,21.587475717064784,20.956961945324622,20.296433979842888,19.603310963191056,18.87666113052385,18.11343723782202,17.298641790197458,16.427024281258028,15.52548603180091,14.623625822560308,13.714196355990076,12.809628312505136,11.86992898172811,10.874940377009914,9.822778836745059,8.71162925911408,7.582807386640606,6.460667238749248,5.295666969059985,4.077249331263292,2.846479797979932,1.6309670305261303
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.9771258737467576,-3.8876614323560172,-4.139509597862537,-3.670410842962582,-3.5081074677212998,-3.2432060887230136,-3.118390719781933,-2.7974557077232673,-2.995880828414402,-2.5182235959365604,-2.2535747666670867,-2.1184848334383983,-2.1494069073975863,-2.2712113086689527,-1.8311390385700124,-2.3541897940835064,-1.7288564416553158,-1.53437336675086,-1.1306294122715728,-0.9804136360599287,-0.9161000677124269,-1.1809140304909573,-0.8781082506456617,-1.2682355462481523,-0.8297405261482984,-0.7692304667166403,301.2155127674538
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.681178312099168,4.560643278785836,8.828726442268284,5.766955250332575,6.3961399243954755,5.197462111916986,6.991265754528226,3.624090459926617,9.01804535040395,7.127876741811144,5.776723700583342,6.230885079428274,7.918313064437459,9.196829485315366,6.744374533753096,10.215607179890299,7.227159382858322,6.10404956529057,7.241588873899667,6.141493343384601,6.04402385688078,8.519863082362333,5.099679192817617,9.162863514156644,6.387921668466802,2.2481657655011746,3.11937388512811
Num_Collision,0
Num_Off_Road,0
