,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,9.44876718935279,9.937780206386755,10.43805125544064,10.980237647450187,11.33972097414136,11.824056251673243,12.186330405044373,12.193680513234895,12.632392274040733,12.526782421164084,12.795556390639478,13.12739563322918,13.537234800255986,13.900697304533935,13.907126297038117
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.77513438076849,19.73296727683153,20.744053648330006,21.810818327716223,22.925024556826955,24.080797906018244,25.278809477954734,26.497889368296224,27.736133879133313,28.99327637315169,30.25870306140174,31.555614344249854,32.88775680296951,34.25977067337153,35.65301499615824
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2535351684160623,-1.4143381750966273,-1.546838988547653,-1.6523815714081473,-1.6943218626878205,-1.624927541374898,-1.5044568888763656,-1.4618215267770467,-1.5230304943312667,-1.6070974038643926,-1.6264276806200386,-1.5912466356814163,-1.6362254580371618,-1.715376621346522,-1.7014521080483107
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9878621067960218,0.9872426747055434,0.989641214434909,0.992861664169878,0.997342823762881,0.9999960380883116,0.9984665812178051,0.9991745209883899,0.9999090493851541,0.9991023799189417,0.9997225538926781,0.9999896799612961,0.9997680053885303,0.9991625772802061,0.999983302022187
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.1553333768271491,-0.15922280376957515,-0.14356276220454395,-0.11927160526219316,-0.07285116257605634,0.002814925874702174,0.05535780153897207,0.04062359668495091,-0.01348676972730713,-0.04236076534137231,-0.023554516303703116,0.0045431234745243205,-0.021539159719906484,-0.04091630680763059,-0.005778899272651196
Operations,0,0,0,0,0,2,2,2,0,2,0,2,0,3,3,3,2,2,2,2,3,0,3,0,2,2,2,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.358135247883194,17.39802339015041,16.386032586716826,15.319271227361249,14.205288591047,13.049225903167464,11.851575645284411,10.633008500666714,9.394181443934844,8.13672672226695,6.871347760133577,5.5743925283765074,4.242397862831988,2.872547328102959,1.4804652078994878
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.832537556696809,-2.9669012981509475,-2.498317883167577,-2.300812392464536,-2.108061320038682,-1.951750308439279,-1.744494230680253,-2.3800999130713114,-1.7116163987373616,-1.3418969453614742,-1.3727681025979352,-1.3300039741501513,-1.177413667719502,-1.1513200563071733,-1.2823151402589827,301.13494456980436
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,8.722210426898403,5.8185114985576805,5.332067123531384,5.479412492128419,6.23746944522668,5.5447015793458325,10.676396385053332,8.230638710546595,5.019215575033875,7.254645658251959,7.50688881957461,6.925255472418563,7.482365532034166,8.876705016415329,6.117132994444913
Num_Collision,0
Num_Off_Road,0
