,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,6.950880966439694,6.294990073634124,5.613872090761044,5.69541550041916,5.770853454639034,5.789657517831282,5.725558797654937,5.759629131342527,5.852664270711419,6.201615392060403,6.507480413251605,6.831712355422087,7.256857899921815,7.64237462105731,8.087394078762271,8.48206426352042,8.98389293719652,9.507239848132322,9.956069775429519,10.538491517930305,11.12748933643361,11.760325814550091,11.788718720910305,12.120583883177831,12.580102440983914,12.626478298817297,12.351140510060866,12.722731609120114
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.538621053496392,13.130509119927686,13.65301081717048,14.178662456055259,14.723281600506514,15.281996278459287,15.835170853393288,16.38009646879738,16.95138384870112,17.553267404231168,18.188396820666565,18.85278544924773,19.55636824146702,20.302220586157784,21.087644709275498,21.91599863078925,22.791262393527383,23.712426229280936,24.677335349835754,25.699066700546684,26.781862871033166,27.91713677027687,29.087173520102173,30.280348111908204,31.51386451122436,32.774180020708236,34.021830894669804,35.2762880804362
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.609083129167523,-3.309859824469428,-3.0260899987084695,-2.82112784494885,-2.641519256298663,-2.4937421154872004,-2.3280517844601487,-2.1453952630952635,-2.052838818993491,-2.032424775489409,-1.9874507121080167,-1.906692054576951,-1.9130767310171528,-1.9599866633652796,-1.9313371188226394,-1.8877038393730368,-1.8865958333307977,-1.805546625087323,-1.6673640580844624,-1.6118669088482505,-1.6673351435812058,-1.8195138940814863,-1.9743849608435535,-2.0369222920063126,-1.9925801161751122,-1.8891397651539474,-1.8463319827300992,-1.846719801504166
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.8446145028478643,0.8606125401077556,0.8674406978868061,0.890503517437565,0.9121141523302385,0.9328474350198885,0.9408255849468852,0.9438115823799627,0.9616322884550847,0.9807353613171347,0.9881094979972926,0.9901580274183837,0.9966459770780747,0.9996593901356409,0.9994766014908295,0.9992476108063212,0.9997794843958319,0.9985184973915274,0.9967522227936787,0.9987300124376838,0.9999852190973704,0.9971178916944284,0.9945899226176128,0.9973929999085981,0.9999733885157923,0.999100291011957,0.9993400980366698,0.9999033027905041
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5353749541947728,0.5092603026049417,0.49754058693703646,0.45497635700256395,0.40993630373375123,0.36027165164194486,0.3388911605653817,0.3304840343578354,0.27434165159639307,0.19534111462298256,0.15375181289187556,0.1399538521761207,0.08183395611902165,0.026097963783377136,0.03235000884608224,0.0387841758692738,0.02099958526267957,0.05441332894582127,0.08052953716407804,0.05038216208365818,-0.005437056812664521,-0.07586771423245868,-0.1038791886158678,-0.07216095712590945,-0.007295358815326066,0.042410004713781826,0.03632311187190783,0.013906296007261038
Operations,1,1,1,1,1,2,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,1,3,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.673312171462637,24.060323836598887,23.520262621304003,22.983799691734976,22.43091152395374,21.866276353907452,21.30727124209072,20.75706994128077,20.183696707428183,19.58150786616533,18.945565419317717,18.27978751929494,17.576420290378334,16.8316294635645,16.04577662689301,15.21672143273762,14.34160149073159,13.419148084277662,12.452846855469303,11.430939459207899,10.3483562009366,9.215478025543725,8.05153537436503,6.863572836161317,5.629839871248668,4.365405994382486,3.1179151099805176,1.8700584325595648
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9491253722026616,-1.9090517902071737,-2.3195225041112093,-2.790926020550666,-3.2307769135275235,-3.852382821049047,-4.0129140445283,-5.087564754262433,-5.997109602757408,-5.7768946456450525,-5.139304316977538,-4.647056407305266,-4.167499916040739,-4.174742420166041,-3.4038137779313455,-3.0939750667495813,-2.7399671574912112,-3.1567987252619565,-2.292862127206094,-2.2339050345796445,-2.389045355361603,-2.2871627974432145,-2.0363654110636045,-1.697187416731356,-1.7698665250028025,-1.4773763413255403,-1.8993605180018065,-1.0519969658877493,-0.9288414721858853,-1.4292120368634036,-0.923995935462457,-0.777102355078438,-1.156969937894933,-0.7525091155980319,301.24785667742094
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,8.99171168969736,10.294781830399362,8.473609426675532,2.032144424427712,0.7687067375888772,0.8695739271693695,9.142585169021388,6.0814875649666815,6.5400988738469135,3.747555697882654,10.164668493889167,4.7317951039962844,7.107481970689398,9.080769340858874,9.199783291001316,8.47467356862425,6.639929714581157,8.06726111354479,5.985853506198231,11.07047910551782,7.32017433964821,6.571237061410641,9.870953450987184,7.116208625501458,5.658340944832877,9.105624506752246,4.820070264021693,4.089335004563779
Num_Collision,0
Num_Off_Road,0
