,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.005867762806549,9.994408007046962,10.133114814020493,10.301509278156896,10.645376666802484,11.265873774636423,11.7949644158943,12.235422027656663,12.858390062299732,12.931935878574391,12.702956731072945,12.562994288778325,12.69587926837358,12.239191687561588,12.473739279598302,12.513115182470985,12.577453587959974,12.32628430011466
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243699649408473,16.185102514480864,17.166831290294834,18.18308169059997,19.22844829099222,20.316633604902265,21.464891825081704,22.6618039863233,23.911822240002003,25.202744761643185,26.483617890299307,27.746366343612955,29.009469994795893,30.255288037291578,31.49129499908874,32.74060057415377,33.995149809082925,35.239703131715835
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.102980837661984,-1.4343440429271488,-1.6539535633778397,-1.7553980759325585,-1.7327935214436718,-1.607890343103598,-1.4765201578750982,-1.3673061274225826,-1.2678660468078107,-1.2233087037885804,-1.2577659658316607,-1.2906125086353843,-1.2830106820216118,-1.2788719838776847,-1.299791363284338,-1.3055024126170014,-1.317574015095144,-1.3225292073902406
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.884277069580684,0.9176980918735019,0.952310591182643,0.9799577987304956,0.9964612481507458,0.999788367174834,0.9975429328298441,0.9967324302975518,0.997525987781252,0.9996342954705596,0.9999817752796211,0.9998674960579503,0.9999979817203677,0.999999986222125,0.9999473586757203,0.9999835011306001,0.9999577569190014,0.9999874623999362
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.46696259401990464,-0.39727850705988815,-0.3051303621755214,-0.19920520251058094,-0.08405344094002211,0.020572332436534536,0.07005781299207946,0.08077414433552413,0.07029867495932879,0.027042102711846493,-0.006037309716876542,-0.016278523483557666,-0.0020091180132319336,-0.00016599924585638092,-0.01026059829885191,-0.0057443421370192566,-0.009191538365219186,-0.0050074986706126175
Operations,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.89194306323753,20.945552572682807,19.963241618513575,18.947555567541727,17.902044232701936,16.813368246526807,15.665594830816449,14.47006711554944,13.222349876544964,11.933202162602937,10.651881343682815,9.388732673640916,8.126714575591574,6.882208059405417,5.646691005612072,4.399267683216561,3.1475466885246153,1.9105528757394787
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5251760395378042,-1.5768312977285848,-2.1920238879035137,-2.3004697350414975,-2.7236977769748747,-2.847891860863191,-3.437047762958512,-3.492690588604283,-3.5865616014593975,-3.4558567178569177,-3.1724704880644436,-2.858237950993667,-2.887945712151526,-2.941626537029059,-1.9934859626313521,-1.7759063647491038,-1.519616796036841,-1.3920605249088975,-1.3033525773062604,-1.212065243920316,-1.1822888878572475,-1.1027488978531248,-1.0379513281099335,-0.9887071772150247,301.0332587428668
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.385757746595965,3.595846668974798,2.6444761275508912,1.949462704838974,3.492329827560234,8.685198442761536,10.27459536175654,5.726064630673749,6.3480316283819835,2.6442733559657627,2.6237840942893653,5.226680247228406,3.077366805163329,6.04386678428829,2.4267712790813896,3.438473239100353,3.41184711682464,4.128585956948892
Num_Collision,0
Num_Off_Road,0
