,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.620909607403757,13.139110562044142,12.44461668485745,12.162380650742644,11.792340273422335,11.169075891030827,10.246015890294071
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.31062444437356,9.335611558656066,10.351993178922742,11.384184523236357,12.429035224293532,13.431929877585604,14.423241802526976
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.076767605656018,2.2178827827689167,1.4420028309605901,0.7755831491516156,0.18470713546644893,-0.3713362346764811,-0.7691236388520761
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7868574822459983,0.7755812468298025,0.7897933191327843,0.8225741383536134,0.8502026410669157,0.8654242010126003,0.9040656845631974
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6171347524110828,-0.6312477560878368,-0.6133730618907387,-0.5686578821328431,-0.5264555718413866,-0.501039870970068,-0.42739353995501295
Operations,2,1,0,0,0,0,3,2,1,0,2,1,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.196379273011782,28.055378410766025,26.950239897508006,25.85518148963753,24.765355648770246,23.729899750632928,22.721954655487338
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7551285284931515,-0.9970430956574319,-1.213648214700949,-1.6455067552426508,-2.288750477419215,-2.2216170726997415,-2.8470144332991656,-3.7215507970937995,-1009.4789526739736
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,5.591003486966463,7.297686531261544,9.220566672201683,4.48876848703412,7.174978464532873,7.787642907790796,20.59278129801058
Num_Collision,1
Num_Off_Road,0
