,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,2.9889143672926877,3.0189635642480277,3.202204356144252,3.489683062938512,3.8588854008517566,4.300760962753324,4.791309490287516,5.323947856581594,5.891495731203952,6.492191787889617,6.928809290881134,7.424020153639487,7.856649035118808,8.160443309203888,8.345446611905643,8.682659444300876,8.544429051012935,8.181807836779468,7.7268565583651965,7.901637635859626,8.112269239068334,8.273854251685567,8.037918768867826,8.360540267217099,8.732709421761937,9.10252836555591,9.206063125751106,9.463987189050682,9.982411295195446,10.053679470944816,9.737711480876689,9.856929707384355,10.15157431702107,9.975562499722418,9.492781808774394,9.629865835011612,9.856065493953462,10.292789282188425,10.629642533711912,11.007483808298264,11.46145788255655,11.882434117060521,12.254652660574433,12.791483642010032,13.335794359271626,13.826876369076075,13.823976081522733,13.579540836037282,13.825735746680424,14.14266582341693,14.537604695779853,14.873963057940973,15.005233765347567,14.473870379870432,14.59917532960615,14.748834193512783,14.835318831244082,14.94950525577747,14.68717495469544,14.802989688189243,14.898073105232928,14.957803046874202,14.697806735644678,14.785243125395734,14.916258119997638,14.980281036366604,14.636744830628215,14.71218812980694,14.90074811515333,15.017525013103535,14.618139285913633,14.89598792251093
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.808914765820912,25.108026979394417,25.41902252161995,25.753719919902103,26.121433010444843,26.529251759940365,26.983614750240243,27.48975136942842,28.0513262640043,28.670973157180526,29.34124487005665,30.053362700444477,30.808616559685362,31.60360178561167,32.43073842197588,33.28110223795531,34.1463429664923,34.982492878975414,35.77856190816445,36.55885752633939,37.358142625556525,38.160185956972065,38.94702579422785,39.740084283153244,40.53328553012526,41.35154705274058,42.21556901603089,43.12235317889303,44.078678507483595,45.05810454997793,46.00818988306563,46.968799856714185,47.96478578658501,48.97484371803735,49.93779745072705,50.88431409179705,51.85753945326851,52.862432840587,53.90899685637318,54.99133379114551,56.114652559092136,57.280731378809044,58.485937068406194,59.74131130448429,61.046789440877326,62.403933301106804,63.78699746199452,65.15518181716271,66.524262514091,67.92274683417266,69.35607540125382,70.82626235317623,72.32273990808844,73.7885851910079,75.22992450192746,76.69247052455259,78.17343200945785,79.65945307368207,81.14405785868412,82.6168726070411,84.10258628412636,85.59055596294542,87.07534080502467,88.547738635871,90.03244332502793,91.5237051353711,93.0066658933038,94.47172776221352,95.95244441060183,97.44682972863242,98.92909125158518,100.40483426063199
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.388123788123983,-7.373453331635978,-7.356758463468838,-7.337989122973886,-7.318712339381818,-7.2880080228893975,-7.254331557890194,-7.227691291784847,-7.207162658235742,-7.174399695155192,-7.174370525890778,-7.270588963139058,-7.417268826026888,-7.497484357368506,-7.53877314285054,-7.581967902834059,-7.597451169735052,-7.6321125349852705,-7.644415403138588,-7.6754793243603565,-7.613237305441519,-7.445327549255437,-7.229041804585194,-7.019133626888838,-6.701265179243344,-6.338025516255045,-6.036372954781163,-5.820350309184501,-5.64858564440857,-5.402876078516208,-5.128808017668655,-4.9454515370204275,-4.864512312687349,-4.817963625213071,-4.693613977330191,-4.552179821140721,-4.5014631661050135,-4.5362543159059125,-4.52867971989933,-4.473992826633934,-4.50182659133548,-4.599920428423014,-4.635200382752586,-4.604738573224326,-4.639473796676362,-4.75171010890296,-4.800100823344255,-4.786215156888612,-4.776967916839727,-4.72140424256973,-4.7511813613324465,-4.812235614365449,-4.779768886419418,-4.638381196804561,-4.445151313367355,-4.3303263949602675,-4.323752224873725,-4.411379741932845,-4.440019492698611,-4.408046741276779,-4.457202348367863,-4.574249592553909,-4.6135934593827965,-4.587797471262375,-4.6402611582925894,-4.746810659033131,-4.767420962320721,-4.719551843102768,-4.746049006693025,-4.826273194789327,-4.859052225360342,-4.899175883254132
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9882259075087025,0.9909286939702674,0.9928665311136852,0.9943111245098445,0.99551373389309,0.9959304903464502,0.9963228958541857,0.9971110996072509,0.9979868659516602,0.9981870346124025,0.9993340086459905,0.9995213177189692,0.9955273845258543,0.9957547464843483,0.9979475843191324,0.9984374698693942,0.999156352044176,0.9992330531704355,0.9995135913608078,0.9994628927581561,0.9998768109506023,0.9950957276879419,0.985712499575147,0.9781255154869926,0.9589234593985512,0.9411537719367964,0.9435845699396005,0.9596164718825981,0.972755516002144,0.9707608497775906,0.9666406915578969,0.9754596638772198,0.9889350267603322,0.9950029872869064,0.9932530309628974,0.9916643516282454,0.9960246342653659,0.9996226593119804,0.9998067021611804,0.9994141318395817,0.9999999820964691,0.9989682758373709,0.9995168107302753,0.9999932429695626,0.999849966370423,0.9983959726467079,0.9992096209726066,0.9999383025161312,0.9999958590308137,0.9997249020779218,0.9999708449536722,0.9996522474811026,0.9999663115341432,0.9976910784924768,0.9942855966199086,0.9966468019259479,0.9996906849634287,0.9995874795709339,0.9998146681381617,0.9999855957593179,0.9997399362219154,0.9983641445724668,0.9994221391504676,0.9999966729305485,0.9996327796084032,0.9985744159305455,0.9996955741227446,0.9999438968733249,0.9999380885002311,0.999338593259069,0.9995914917670895,0.9996521487778512
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.1530018160957615,0.1343887028971561,0.11923108401032698,0.10651472985445926,0.09461715293876741,0.09012468251416661,0.08567781041045279,0.07595692884799327,0.06342093808816673,0.060188403631415505,0.03649026121495093,-0.03093760535877717,-0.09447341773806933,-0.09204610178541746,-0.06403607539198625,-0.05588039692774787,-0.0410680431695341,-0.03915744439681471,-0.031186225886122354,-0.03277081017458168,0.015695952448111946,0.09891659485245835,0.16843654051694337,0.2080155666129463,0.28366494146283766,0.33797866436972124,0.33113163450793887,0.2813116188350471,0.231833358443953,0.24004868785121536,0.25613623996707474,0.22017820997669416,0.1483492933806595,0.09984515656821973,0.11596730781999519,0.12884802563381273,0.08907821246828028,0.02746887311202289,0.019661086276825918,0.03422562021841469,-0.00018922753855714033,-0.045413476749863936,-0.03108287418465294,0.003676141348941022,-0.017321799821729957,-0.05661697451148461,-0.039750891257680214,-0.011108157415069294,0.002877832730537308,0.023454640591785293,-0.00763604888924443,-0.026370136631810797,0.008208276116268017,0.06791547611935259,0.10675276274735263,0.0818239097744681,0.024870351773764843,-0.028720562059747143,-0.019251736954819465,0.005367333964087769,-0.022804822362836423,-0.057175474043391294,-0.03399099551209741,-0.0025795596201074866,-0.027098079865140675,-0.05337729713061435,-0.024673043577883226,0.01059259674439961,-0.011127406099530083,-0.03636448848787776,-0.02858058058970623,-0.026373878058123367
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,1,3,3,0,3,3,3,1,1,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.39039100774333,77.09094585911349,76.7795530871515,76.44440018335703,76.07623493212806,75.66758665507821,75.2123222150181,74.70556429276917,74.14361512870246,73.52320408617103,72.8533378588567,72.14512333790474,71.39596689851066,70.60481340235941,69.78008067079327,68.9323061131191,68.06854566712788,67.2347437315409,66.44003822704491,65.66199333661113,64.86068480847635,64.05189249798975,63.256554930767074,62.45578099873194,61.651650837772046,60.822550368431905,59.95102007462523,59.039725147238705,58.08032028250225,57.097176303994786,56.14405637104837,55.18211903269548,54.18573315891066,53.17549666085348,52.21223985146398,51.2657321536804,50.2926076741392,49.287641903835066,48.24109431615811,47.158904010606335,46.03550781103337,44.869269430855674,43.66405725474119,42.40868726813041,41.103206139609576,39.74625931206166,38.36339162033457,36.995159102461166,35.626051337100805,34.227379884629336,32.79415743549812,31.32428552214309,29.827650576929308,28.361410900678145,26.92067523567386,25.45923796418162,23.978464335752506,22.491562765329988,21.006757376471487,19.534334914904175,18.048194946693883,16.559517734974435,15.074657493673646,13.602307894952961,12.11755857201979,10.626976685437052,9.144423459862148,7.6788373535288015,6.198714518283049,4.707432372258702,3.2293336933041346,1.7664343552149722
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.67227950506377,-1.700554851370157,-1.6886072280380091,-1.66484709620552,-1.6318347487710412,-1.5913517229501508,-1.5447355599399089,-1.4932420777510487,-1.4380508359332964,-1.3795889574685702,-1.3301337726856701,-1.2917854790480305,-1.2508435606059294,-1.208846503848747,-1.1752672684338563,-1.152225442325829,-1.1362395540087817,-1.1661980644130239,-1.2052944955040061,-1.221955109566224,-1.1986914718652173,-1.191207689513405,-1.2046624327773188,-1.1992260679648723,-1.1958698390400997,-1.1708995306598524,-1.1284697061933286,-1.0887050726134788,-1.040595135263544,-1.0168560214925364,-1.0468800670535856,-1.0380626616471105,-1.0036141262151759,-0.989763501942825,-1.036743190610494,-1.0534923022164264,-1.0268755204587876,-0.9950342296958752,-0.9534524123230526,-0.9178096944482164,-0.8766038004270413,-0.8337616198222975,-0.7947878238855139,-0.7446300133892194,-0.6945188714791684,-0.6430531724520847,-0.6171323082729074,-0.6317674821265982,-0.6308922346396457,-0.6013285475285173,-0.5667775508687996,-0.5301280866449609,-0.5033650547862187,-0.5337603237488366,-0.5592643349957136,-0.5385627285077632,-0.519226371570884,-0.5130984295774788,-0.5151946111415029,-0.5275775384326877,-0.513860031789708,-0.5113227882805518,-0.5151397586992115,-0.5276504012793151,-0.5152506770668293,-0.5094181134172615,-0.5174467744250961,-0.5344138936666534,-0.5198771647542477,-0.5087178539756527,-0.5219013210454326,301.4628993380892
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,8.635931525444997,0.7927148536309458,1.9372668894651992,2.9121942817639237,3.696768723119437,4.7780619941419955,4.978429547236959,5.3580623065697175,5.676006051158222,6.4483606210771915,8.289873536731902,6.843410288343344,9.205719893608958,8.097346158629438,4.62863886799672,7.07007082421068,6.997566675674722,7.149164445072072,8.188442360402547,6.7182337523668005,6.3749988728306475,4.34487709870497,9.327631130392326,4.937214729970467,5.5012256051400765,10.95330399597656,7.847567212967532,5.963730923287837,8.898302322046009,7.7413095757787636,7.175740562144244,6.45475163082127,4.841814559713463,10.504021870093387,9.043771635627257,8.128252942581007,6.555588158928394,5.278159572105066,9.484024248825673,5.797562627098004,7.529596272586332,6.7812426164077895,7.757489989812297,6.381611152243682,8.687688923894369,6.288589518183864,7.953356525360702,6.451840383698751,5.931683578173766,7.2018002308601785,6.853729316889239,9.332072248086035,5.621308697421898,5.966303538228844,9.051829050339865,5.723888597556622,4.179093366898312,5.8556416876260595,8.330566116394033,5.221175900520944,6.221002493684157,6.0434213893786515,7.115402745665651,5.734085756172751,6.699865700025573,6.97434065644832,6.767631375588247,5.632201915074659,7.049113883044454,6.829307810352576,4.63771571588579,4.117136428718897
Num_Collision,0
