,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.429422494570819,7.79187399762381,7.620704853790085,7.061275300309613,7.048474806516368,6.572137920347307,6.6289766296517225,6.174200873408715,5.561878712469469,5.76324177843069,5.322355789260572,4.7376075257197,4.224659927485383,3.5505340953056823,3.6997318062019704,3.964344838060797,3.578391962383286,3.124328891916195,2.619011668625472,2.044652153342797,1.483538166027294,0.8906931521548368,0.3184766827354713,0.1724664971130912,0.06663092041559461,0.28554603772661935,0.6264833678257598,1.0331791759599216,0.7632887041361942,0.4190774972964315,0.7425876773082807,0.41543324489224787,0.06018402190151009,0.03779475893224177,0.09562312361322255,0.20298774805557443,0.014806472304063033,0.01018860903753244,0.007931794332252743,0.0033761707228844523,0.007644127101333398,0.006911170516953695,0.007541179473944315,0.005092793074330664,0.0038495298446822573,0.003039547212640744,0.0027640728660001377,0.003134250156303953,0.009735904609924049,0.008626771702077353,0.006979941373250943,0.0058080580026096534,0.014137340203344126,0.010627233534862142,0.00806319464308959,0.031298989736742715,0.019781541554922583,0.014551704769619476,0.011258569599282514,0.008829348640982346,0.007162279994299379,0.006165973031657193,0.005788930921091403,0.0059735547854562,0.006650064539522801,0.007353125248994647,0.008040372964134998,0.008445703771855773,0.008840615753914717,0.04685793665534164,0.25059003251148304,0.06625392944471192,0.03047499673069526,0.02069575588310973,0.00811999307903594,0.06877697918438602,0.21352910866758595,0.02898898623620429,0.10195215376441888,0.37529931722724896,0.04002372479979806,0.15962623434436257,0.11888066065342257,0.009843203381853849,0.03900242859374602,0.10081046281025152,0.014992678843449575,0.00503226560385681,0.010178252207347279,0.006528973205214366,0.0027477581892523866,0.0006334415980789546,0.0007516629983807002,0.000878795341449081,0.0007056211539381357,0.00047458443145359313,0.0004345340680344586,0.0004708859844681873,0.0003446137893241525,0.0003475643603944873,0.0003762544171537492,0.00037573757735174466,0.00039174118811762014,0.0003858664479897299,0.00040000123704187407,0.0004190454147067015,0.00043854500967379083,0.004399138169239938,0.0039220188110677835,0.0033068970442351442,0.00288991290776855,0.0026522057088174344,0.002531152321389065,0.023112330594454403,0.024773152396102536,0.026548196171230026,0.0265333933280426,0.027862011923210382,0.02819587463169718,0.024672030648682536,0.017351270092099608,0.014874358688166146,0.03065456573924814,0.02375994673738559,0.019225577674412755,0.015535270749063995,0.0344034404677069,0.027650566631460143,0.02146075385951129,0.02994386825935686,0.0194628372392098,0.0162593078784161,0.025203988399180133,0.01911334252439587,0.014794363540830973,0.03274858483368438,0.024700227315297262,0.033274780174697316,0.034478927119732314,0.027933102537559488,0.017686797711694385
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498492144436913,16.292636758573078,17.05124217319896,17.765607043095752,18.447418130707447,19.098330521351503,19.733136453448303,20.346324815735418,20.91465295100431,21.451361631095484,21.98914085616095,22.47445596454663,22.903145989783535,23.277563619903184,23.617038658119984,23.982397114291437,24.345499910375676,24.663998062793087,24.9414991286364,25.164354703317233,25.33490934765901,25.449676935132466,25.506653614657854,25.510324415181316,25.508202259457256,25.524903311386158,25.56992098972199,25.6514577345627,25.738358839847084,25.795210804421764,25.852595800282433,25.9083559931876,25.92883776993034,25.93088773792828,25.93644868876121,25.928935766611463,25.9213690779706,25.92107585481633,25.92082242425576,25.920724731540137,25.921439828251785,25.922233656816122,25.922963776753317,25.923096472910903,25.92314798292417,25.92318463620182,25.923173353679935,25.92306653034129,25.922852462330077,25.922580413556197,25.922285041194844,25.921981357535156,25.922095081572976,25.922428666564603,25.922743232723988,25.923097988263034,25.923683346373068,25.923677050216924,25.923382857470298,25.9229832182344,25.922533888446452,25.922042348685824,25.92149863518673,25.920884526391426,25.92017657783464,25.91939940665239,25.91855295693826,25.917663675527354,25.91674264161748,25.919005975032267,25.907655579312294,25.892256852272215,25.88955331225405,25.888815052226434,25.888516030609246,25.89202209202906,25.88325963609706,25.873361995690633,25.877636006386513,25.90355712755641,25.921210962713353,25.930616728010467,25.929414124379388,25.925404376698044,25.92785933206055,25.92390436296723,25.919082248301464,25.91904364597532,25.920180028647174,25.921058827838465,25.92133505608419,25.92124288286495,25.920988212997678,25.920689359811465,25.92040833409922,25.920168459458683,25.919959577587377,25.919769485809,25.91957746009876,25.919364241452943,25.91914218666646,25.91892476310425,25.91871374110973,25.918505861886864,25.918296708277506,25.918086530719336,25.917876808526735,25.91773844640836,25.917850972562583,25.91794376016351,25.918014156756154,25.918075508916353,25.918136130277848,25.918152836281138,25.918441024332893,25.919375822351004,25.921263612230227,25.92384295616351,25.92655512968818,25.92903597340208,25.930586227002046,25.93185050119433,25.933001889007368,25.934139406456904,25.935247779341438,25.936319815627215,25.937389608742283,25.937999484842784,25.93786371102378,25.93597507460795,25.93360804970493,25.932604669097206,25.932552962292366,25.932859922311042,25.933329556263818,25.933975191225304,25.93411000738649,25.93221054771237,25.92936925712646,25.926205249709525,25.924495624922415
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.106033411219899,-8.968688104106105,-8.85015144281227,-8.693565993458533,-8.513292038792624,-8.317662245776322,-8.143725811436099,-7.962319152056915,-7.819902200437399,-7.640887214498509,-7.512617325181044,-7.379641278028105,-7.255462772113653,-7.157550308243167,-7.031154801129924,-6.913757528962584,-6.814658431691923,-6.714178527121755,-6.648509201748098,-6.58533627816217,-6.543174414604385,-6.516689923512115,-6.501967123429741,-6.501991773903157,-6.502402048633085,-6.498249316042326,-6.486766850769867,-6.466953383226571,-6.446700879935376,-6.4338538191037555,-6.420292815620145,-6.4081537027306155,-6.404502867956101,-6.404396031717292,-6.403416141025887,-6.405017897479403,-6.406165443938141,-6.406161841239397,-6.406152861456807,-6.406090756784608,-6.405885016338064,-6.405671572727597,-6.405481393214319,-6.405435908457413,-6.405387169098925,-6.405333475464799,-6.4052830333024176,-6.405254088844285,-6.405250368488289,-6.405284186863195,-6.405318583323591,-6.4053506222078544,-6.405296753412529,-6.4052194842959675,-6.405148121100833,-6.4050624016435656,-6.40496327594537,-6.404960505325295,-6.404986653749798,-6.405020015250697,-6.405053974430371,-6.405087661678962,-6.405121793187967,-6.405157582924446,-6.405196421819961,-6.405235195713342,-6.405271313893635,-6.405310138085638,-6.4053514246265415,-6.405055667031056,-6.406391773010229,-6.4076835266604615,-6.407861356306594,-6.408032653034199,-6.408149121399101,-6.40818385874672,-6.408110879206994,-6.408441160646222,-6.409082618526944,-6.409107444205863,-6.407379852935996,-6.406901355758783,-6.407061753451016,-6.407281142753579,-6.407270843764371,-6.4073279094695295,-6.407405492996859,-6.4074692220511915,-6.407417282759432,-6.407352214166466,-6.407316824648523,-6.407314406005813,-6.407327080543327,-6.407348278278043,-6.407369095841081,-6.40738874487497,-6.407407021479869,-6.407424389027372,-6.407441359314541,-6.407459641966848,-6.4074790163184865,-6.407498829078661,-6.407517924953497,-6.407536101380115,-6.407554603851234,-6.40757354580008,-6.4075928711737085,-6.407596376644506,-6.407575115202692,-6.407550153973574,-6.407523535458902,-6.407496287989684,-6.407468870915448,-6.407415420437898,-6.407218507086764,-6.407278833077012,-6.407549217256491,-6.407873214357714,-6.408229507897005,-6.408594596000796,-6.408823279265955,-6.4090583490934,-6.409177465517133,-6.40915246042272,-6.409107598763635,-6.409034455384288,-6.4089855636781845,-6.408983541245812,-6.408835271074776,-6.408273129409571,-6.407618210882189,-6.4074245792165945,-6.407449807246862,-6.407390302022849,-6.407357751005287,-6.407340304717968,-6.407291774998323,-6.406631114707872,-6.405798760080156,-6.404972654256492,-6.404475031176815
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801210593711197,0.9812534779737904,0.9838129369945826,0.9812715984009057,0.9757657041564928,0.9700364412968074,0.9675757636470428,0.9650880035726257,0.9661909251905136,0.9611363310638277,0.9652476674621375,0.9645625917852115,0.9636883761573152,0.9634379012536338,0.9583425821887219,0.9570413545176726,0.9588224378855358,0.9574938687285452,0.9605094477673822,0.9603796767285347,0.9614030598373648,0.9621714294021158,0.9621683063817585,0.9622769362008524,0.9623015933135658,0.96240281615418,0.9626755746372887,0.963259141356394,0.963879845815638,0.9642845564778324,0.9646898116770434,0.9650953444367856,0.9652436533585915,0.9652888235707164,0.9653825287335209,0.9652886571397763,0.9651615263991032,0.9651442512361736,0.9651288932504293,0.9651140868229513,0.9651136066880713,0.9651136639520568,0.9651124844257929,0.9651088501229754,0.9651012904888384,0.9650916673197613,0.9650799518698149,0.9650680969576738,0.9650567828999091,0.965050132177346,0.9650438593973735,0.965037472378352,0.9650405702509188,0.9650486498953534,0.9650561922045828,0.9650596197491188,0.9650683026602361,0.9650657588081988,0.9650560822794804,0.965043095908438,0.9650281201605401,0.965011283981389,0.9649922099003965,0.9649702384561797,0.9649445043213997,0.9649157613362191,0.964884123119265,0.9648511350104588,0.9648168291061221,0.9648687605275265,0.9645489736469801,0.9640799525763374,0.9640012247466985,0.9639926120063587,0.963993422331207,0.964162138094934,0.9637168495829194,0.9633394038757944,0.9636602245050686,0.9648808155460299,0.9652917884284195,0.9656367124978842,0.9655597738527927,0.9654556763905079,0.9655630792806074,0.9653879029422132,0.9652226012765611,0.9652297375974196,0.9652711751711379,0.9652991951772383,0.9653049502751131,0.9652989600328445,0.9652880186385298,0.965276356298685,0.9652654140272229,0.9652560585111225,0.9652478487997445,0.965240307470017,0.9652326546664581,0.9652242574875303,0.9652156487662651,0.9652073153619167,0.9651991841854184,0.9651910907847895,0.9651829935408547,0.9651749185180623,0.9651669218186378,0.9651615667389578,0.9651624253538689,0.9651617529699238,0.9651598730031017,0.9651574709161758,0.9651549421553601,0.9651498285618717,0.9651432261307689,0.965187355314205,0.965297941516776,0.9654379874149502,0.9655809782221447,0.9657161358059397,0.9657882925355175,0.9658491133179372,0.9659103950267506,0.9659584599995814,0.9659999031973474,0.9660344307288211,0.966071581995816,0.9660931806199216,0.9660604439030428,0.9659176639125833,0.9657413737444623,0.9656856984597644,0.9656919883657193,0.96569671198704,0.9657115265990983,0.9657342197459395,0.9657268725273723,0.9655582309444474,0.9653280119531833,0.9650743582089878,0.9649421159012711
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19840037544630307,0.19272159184777454,0.1791985072540878,0.19262930766560846,0.21881793937422897,0.24295946689978049,0.2525809604915659,0.26192583942826936,0.2578276480121929,0.276074180446423,0.2613368333375584,0.26385413873690783,0.2670294247068609,0.2679317271768936,0.2856212442446338,0.2899514541142683,0.28400621931084175,0.2884536207906625,0.2782473733022443,0.27869495246020354,0.27514388333261625,0.2724447475035798,0.2724557765848588,0.2720718619333881,0.27198463836432507,0.27162624957559556,0.27065797235028205,0.26857368931699627,0.2663374604339801,0.26486844685305566,0.26338862398841467,0.2618987898911376,0.26135165897877766,0.26118477576126503,0.2608382127221251,0.26118539085731296,0.2616547877623359,0.2617185020317931,0.2617751313879939,0.2618297145396236,0.2618314843282655,0.26183127325252137,0.261835620963752,0.2618490164470894,0.2618768777436809,0.2619123396672314,0.26195550480750707,0.26199917601873074,0.26204084753884765,0.2620653399144704,0.2620884382024938,0.26211195490782463,0.2621005489688668,0.2620707983258636,0.26204302297063986,0.2620303996289099,0.26199841831677323,0.2620077883879704,0.26204342780421097,0.2620912494522805,0.2621463852495666,0.26220835568034623,0.26227854435990217,0.26235936974658197,0.26245400278892367,0.2625596570780526,0.2626759009737421,0.26279704577683005,0.26292296642478397,0.2627323256816238,0.26390391705421345,0.26561220800333546,0.26589779744643505,0.2659290205997797,0.2659260831550135,0.2653137227212445,0.26692664503562147,0.26828565548726047,0.26713100102167264,0.2626880503396153,0.26117381796930456,0.25989563189149334,0.26018132738024047,0.26056733664323095,0.26016906028609843,0.2608183215436293,0.2614293977059748,0.2614030482944232,0.26124999212197175,0.2611464412741941,0.2611251672557845,0.2611473104581184,0.26118775061802096,0.2612308480458119,0.26127127756960594,0.2613058390231117,0.261336163566135,0.2613640159532048,0.2613922767901569,0.2614232827382554,0.26145506569335775,0.26148582824283517,0.261515840529408,0.26154570971374835,0.26157558941826825,0.2616053834760512,0.2616348849582858,0.26165463896136115,0.26165147178075926,0.26165395201300495,0.2616608865394992,0.26166974669359716,0.26167907373934846,0.2616979335550621,0.2617222823030006,0.2615594944588529,0.2611510752485523,0.26063286910167394,0.26010262300785436,0.25960035640199675,0.25933178363118137,0.25910517228136243,0.25887662849177145,0.25869722370995246,0.2585424278966907,0.25841338712698786,0.25827446343009086,0.2581936605722218,0.2583161216917283,0.2588495055851139,0.25950645278712975,0.2597135571938383,0.25969016848210374,0.2596726024389559,0.25961750209421375,0.2595330746007172,0.2595604123869824,0.26018705320486124,0.2610398998975346,0.2619761117497363,0.2624627839522735
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,3,3,1,1,1,1,1,1,1,1,2,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76724469004256,85.96712143986514,85.20353407107437,84.48237098770781,83.79280007147702,83.13367677372968,82.491901339603,81.87168158591003,81.29810902617074,80.75493570494216,80.21281522727011,79.72311240234009,79.29046415245755,78.91305153472133,78.56978100344462,78.20107188463129,77.8352754373145,77.51413162258319,77.23498397069578,77.01057175722256,76.8390088482691,76.72361977282938,76.6662987131258,76.66262961519925,76.66476117673007,76.64796357180651,76.60267953003914,76.52068759297471,76.4333265201743,76.37618550141946,76.3184965396998,76.26246710802053,76.24190566880186,76.23985376635095,76.23427147437629,76.24181971574524,76.24941112906691,76.2497041881661,76.24995733997484,76.25005355604577,76.24933385097549,76.24853525616224,76.2478008961037,76.24766717448459,76.24761454095959,76.24757664452866,76.24758674675972,76.2476928655151,76.24790678840255,76.24817955231283,76.24847564695925,76.2487799956286,76.24866504538454,76.24832974801126,76.24801360217322,76.24765694295186,76.24706943120692,76.24707566100034,76.24737038378711,76.24777069266801,76.24822069252505,76.24871288452309,76.24925724642604,76.24987202315748,76.25058068525666,76.25135854962035,76.2522056116813,76.25309555692654,76.25401730349049,76.25174768487923,76.26312617372953,76.27855086806981,76.28125782448555,76.28199988487785,76.28230154602265,76.27879725343342,76.2875556122519,76.29745826745439,76.29320041391634,76.26728695719831,76.24959756564292,76.24018318858415,76.2413892112011,76.24540299009247,76.24294846428586,76.24690368702076,76.25172629801347,76.25176637880672,76.25062909280793,76.24974901322652,76.24947203354577,76.24956412509616,76.2498190215708,76.25011828843928,76.25039972382056,76.25063999206446,76.25084924393622,76.2510396896071,76.25123205940216,76.2514456470126,76.25166809386148,76.25188592099667,76.2520973315643,76.25230557873732,76.25251510756956,76.25272567034237,76.25293578683574,76.25307419308707,76.25296120085686,76.25286785534708,76.25279685601623,76.25273488396128,76.2526736385515,76.25265568827025,76.25236297842997,76.25142984488913,76.24954888780631,76.24697781986784,76.24427471556966,76.24180308578404,76.24025860377412,76.23900017323463,76.23785188666439,76.23671409555443,76.2356049765579,76.23453152268408,76.23346087865326,76.2328511221076,76.23298339078707,76.23485836520254,76.23720943385264,76.23820801524388,76.23826029747605,76.23795203073054,76.23748176436612,76.23683589802285,76.23669998465053,76.23858349106774,76.241404569533,76.24454843335842,76.24624598274573
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179357524032554,-1.1998767498225789,-1.2364126312092338,-1.2788369166334377,-1.3104290837692076,-1.3408767022526575,-1.3582245658733285,-1.3797802463070212,-1.42642744026071,-1.4568266787714066,-1.4578795223279712,-1.5102971750699794,-1.567351750117453,-1.622587382263788,-1.6567294687232845,-1.631290881186672,-1.6342035526832035,-1.6788561852686996,-1.7208523481125866,-1.7755877865267848,-1.8284370910465384,-1.8846109245602776,-1.9426789402964033,-1.996330902073467,-2.002131561530817,-1.9832023950764324,-1.95471595823264,-1.91800806293557,-1.9126389271995947,-1.942858981245152,-1.942311038280323,-1.9439705683207507,-1.9794385607813325,-1.9979480975490844,-1.9944177080253382,-2.0075482413689514,-2.007591413321677,-2.0002930590991923,-2.000253151808735,-2.0000962160709292,-1.9992802949297044,-1.999201405186767,-1.9992656399414557,-1.9998662783808783,-1.999947366475027,-1.999962103569061,-2.000010102231059,-2.000106118755383,-2.00021392288744,-2.0002727639102886,-2.0002960946464157,-2.0003043486693457,-1.9998850497559602,-1.9996647026267027,-1.9996838541619582,-1.999643340778647,-1.9994124882550608,-2.000006229793428,-2.0002947227867622,-2.0004003088808986,-2.0004499998570395,-2.000492191998049,-2.0005443619029535,-2.0006147767314246,-2.0007086620991856,-2.00077786436367,-2.0008470620609557,-2.000889945245248,-2.0009217465639466,-1.9977303813887488,-2.0113784888502977,-2.0154246943402825,-2.002706956415736,-2.000742060392298,-2.0003016611448032,-1.996495707410773,-2.0087583588184685,-2.009902655202481,-1.9957421464619642,-1.9740865432819703,-1.9823106084446067,-1.9905856229412393,-2.001206022616941,-2.0040137788913768,-1.9975454741933731,-2.003955222734916,-2.0048226109927043,-2.000040080793255,-1.9988627140011914,-1.9991199204186074,-1.9997230203192515,-2.0000920915503855,-2.000254896474644,-2.000299266868481,-2.0002814353812823,-2.0002402682438856,-2.000209251871752,-2.0001904456708957,-2.0001923697950446,-2.0002135876104603,-2.0002224468488805,-2.000217827135188,-2.000211410567644,-2.0002082471730063,-2.0002095288322437,-2.000210562772807,-2.0002101164933634,-2.000138406251338,-1.999887007769786,-1.9999066544902178,-1.9999290006691552,-1.9999380279450492,-1.999938754590218,-1.9999820497187528,-1.999707290159705,-1.9990668664591738,-1.9981190429171818,-1.9974289320615242,-1.9972968957018225,-1.9975283702143827,-1.998455517990081,-1.9987415694605062,-1.998851713429758,-1.9988622088900456,-1.9988908810034758,-1.998926546126171,-1.9989293559691674,-1.9993902434543571,-2.000132268679465,-2.001874974415472,-2.0023510686501,-2.0009985813912436,-2.0000522822321614,-1.9996917332544797,-1.9995297336355975,-1.9993541336567233,-1.9998640866276816,-2.001883506417215,-2.00282107846526,-2.0031438638254144,-2.0016975493873304
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.403292069372945,7.328741023135356,7.970747689109921,6.0458850670617705,7.506096211050383,9.444391015486733,6.192315613156814,9.188587221371343,8.544954411221504,2.7304651657607635,6.910263809286353,9.841303022061457,9.32852301748978,9.636753888993074,2.027179368705656,3.2307442914950606,4.121948244656733,5.393278533219373,7.081673353265923,7.675365029473529,6.737118127596822,6.076843450022058,5.778848306398952,4.726761470103473,2.1207142864331168,2.3264035547402053,3.4117443477718994,4.070534440204859,2.6995933826493257,3.4435488964929926,3.2367811785394185,3.2767166853909333,3.757551606076072,0.2683300324989942,0.7808907629003858,2.909119402541161,1.9412911254881071,0.03879162824716456,0.005507723726979736,0.05570446189773182,0.04581125712014561,0.006364722553332455,0.031186462590676776,0.04137540110394229,0.0021791063486725306,0.004162275889915852,0.006580994217369774,0.00917234724919012,0.00888566655852668,0.0014224967327736383,0.002385059424402161,0.0005628263557255268,0.06150569585431552,0.005601030538111279,0.00046050162094708947,0.02433251451807192,0.0062692401591716495,0.05513398199746276,0.018483329569529423,0.006553111179457542,0.004056870824875769,0.004143425710638395,0.005412506113546489,0.007331051542310976,0.009751458201185588,0.008460619833660468,0.007573291356948029,0.004407945579519105,0.004153052692388314,0.5560548269361849,2.9738975891961235,1.9375529750751546,0.42606903610775215,0.09573621844192418,0.037554229448199625,0.688150462790514,2.8081356202096726,1.84814047620913,1.2984107728450964,2.7626695493187023,3.559108775307098,1.3958988253180598,2.7414852404344963,1.2438687295909112,0.30222235921895746,1.3935114742539103,0.8588021344760359,0.19790544173151003,0.05278602942760237,0.03644745662337057,0.03795786910523724,0.022747416485331042,0.010535769034962082,0.0015804407433250226,0.0020699371148901963,0.0035639130537713517,0.00232345850002872,0.0013458163557690129,0.0012900526190779324,0.0018167609364650975,0.0004561688084345161,0.0004847613950982144,0.00045413599034629465,5.419276138923147e-05,0.0002505627933026859,0.00021926984021458645,0.00020471597723853232,0.024815297395602127,0.0027527396829708966,0.0019815998071576442,0.0012946305350430606,0.0004176653688870293,5.495197128823708e-05,0.020193705307880824,0.0644031011302624,0.09190577392667094,0.09439031413858234,0.024033894008740304,0.008632359317033801,0.08715051200426017,0.06913409415992192,0.007597413618852869,0.030168380140661623,0.013353635924416631,0.009805228690490247,0.0049813441478142265,0.014192163776287868,0.039488472605751904,0.1280083411383487,0.18466224245833562,0.07429125381343436,0.13215161265190217,0.08819230844724359,0.013017100364866094,0.012064355899346438,0.012213204403788272,0.07423903278225581,0.2567972504218673,0.04581187494494909,0.04933807464204344,0.1109475132717074
Num_Collision,0
