,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506398583341461,8.215400756403149,7.665999430986533,7.033529454600797,6.3776962401136545,5.819737655499181,5.042071706250397,4.36017372337244,3.6604304524209565,3.0345927122301872,2.339121479435101,1.707342190007816,1.7553110577494697,1.2038714780932918,1.3631745180454489,0.9053769021644247,0.40843707715029587,0.059865221432997946,0.19419512194505487,0.4901163505738721,0.8571148283752165,0.5629993250999469,0.19617976167107773,0.5086808436998922,0.892200838110022,0.6110785694865762,0.2563607050502303,0.04850541290862792,0.10800642800699237,0.15080083374953518,0.02469409240393275,0.2139754362940155,0.07369606002715764,0.07553410394780334,0.2942530938084227,0.5972080569856819,0.9699851434901099,1.4147988012880672,1.9142613664840413,2.4527033175405437,2.287072460658093,2.0163320015138746,2.401889668246565,2.113299795760968,1.742409995917451,2.0454949021368125,2.433843375502421,2.8816876065792862,3.383277294312534,3.923667149372644,4.499534857222873,5.09889069980587,5.71946786996457,6.358505341014404,7.007936407327984,6.808933898274542,6.56206891654133,6.147069971363948,5.744889110619817,5.204322018370894,4.694150014852118,4.101327043428903,3.5513794141350106,2.930984833427402,2.377273431346163,1.7558959650969619,1.1591455786981444,0.5356298151573284,0.09087562002265025,0.0791047715334649,0.11041573631139459,0.045536464812005774,0.11562489624479892,0.02819483002998284,0.12219403573254961,0.010634161522504756,0.16262541545271836,0.03012126293030321,0.16804216692817694,0.032243320771510715,0.17181984576811735,0.009589679330982788,0.2420742090897458,0.015263263292364587,0.2739940803481402,0.013755402903838827,0.3241160523873889,0.029355680711587333,0.3441868755340956,0.031731068246168455,0.3467017392298622,0.03200285260741274,0.3368982981039343,0.04092286785239107,0.33879890775368804,0.05993598937561362,0.32436168266710413,0.020695686261774822,0.3187190783649766,0.05303853832302285,0.294722957191132,0.007746167815095193,0.30231848791105087,0.010769878377135902,0.34120816885576893,0.03456125963261533,0.34841764154892285,0.029708625840313935,0.3577760943076575,0.049004203838955554,0.3543404227993989,0.0248945376339177,0.33872317461613677,0.025771394538274026,0.35909535519311153,0.03993337503844665,0.3440418994127844,0.02109625760018989,0.3105275459390285,0.03099996042819305,0.3194535253279549,0.019243647375308797,0.3395636092860705,0.024308831677871297,0.33771539955194363,0.02873266325656561,0.35235927603697353,0.026691623053067916,0.35138071945718047,0.03805854005346848,0.3535420731632561,0.0182206475234121,0.33075185015383574,0.020217157191738187,0.3391356708214497,0.01788150561994901,0.34562920909928724,0.03649260447732272,0.35247327787113325,0.03916889999372475,0.33672759894801624
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274187775997445,15.084676282456135,15.840987622814925,16.559697453002343,17.205377147632493,17.79113675871848,18.324325585605738,18.778393874189728,19.16202350800166,19.48949155738658,19.750102235618435,19.94748738772276,20.118882046997065,20.261949274887286,20.386966959920123,20.496736381357042,20.559414198600894,20.575434416861828,20.585228180518843,20.619155143660013,20.68572759437896,20.754598074728268,20.79101227121992,20.82598306190241,20.89529044068317,20.9685297325369,21.01046356567005,21.01792612811903,21.02217224385809,21.01770325660056,21.014921064173336,21.027064829384276,21.030145124106163,21.031923402023086,21.050545027642507,21.09508677748144,21.17264018599193,21.290968051479883,21.45520164692027,21.670481082664057,21.903454356658283,22.11484268029239,22.333354617971946,22.555572661995864,22.74535390628706,22.933484477191854,23.15613569832305,23.42051541660531,23.732526727515886,24.09671949338638,24.51560100032859,24.993035034793063,25.53238009890984,26.135503961093395,26.803799448993928,27.49101793523538,28.151432804881107,28.781026717438923,29.371116834739635,29.914272601237858,30.405643786350048,30.84254062902033,31.223447134630565,31.545535671761513,31.809114179863126,32.01366009961226,32.159289903372944,32.24220361900412,32.263273310484884,32.265477984451174,32.273543936932505,32.280103402896415,32.28770583266738,32.29340374980094,32.30043649759884,32.305389007454146,32.31394136579827,32.31769040317321,32.32555402781516,32.32946909632985,32.33678205951426,32.34185298724904,32.35363276407627,32.36144626800601,32.37426728280976,32.38538644560084,32.40174879551469,32.4161140962749,32.434118575975845,32.450060888797715,32.46833183082539,32.484573670426876,32.502135707659185,32.51788795414064,32.53513310018209,32.55138773855847,32.56831614186395,32.58183489776669,32.597512706724494,32.612059926579214,32.626657980233226,32.63714338228714,32.6508086365341,32.66248130727958,32.67855763649331,32.69374718892467,32.71148406246866,32.72662290337932,32.743991102175166,32.7605272067652,32.77895205149169,32.793616019917636,32.80979723898777,32.82377256736244,32.84079211005024,32.856127387247305,32.87282205089159,32.88575648311621,32.89986448608907,32.91068473343429,32.924653075624555,32.93609805672014,32.951394189589394,32.96386645461338,32.97914641342671,32.992019959560736,33.00840166245557,33.021539380084235,33.0372869231326,33.050751047283725,33.067035219349926,33.07965328160979,33.094153779460534,33.105562882115095,33.12074073158584,33.132168558651685,33.14685299259198,33.15951567348803,33.17517009135505,33.18790493382959,33.202844830289926
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8231353899482574,2.624950179061085,2.3965511247506543,2.242174961277308,2.0654170275217174,1.9036852728500016,1.8012466379288536,1.6880803207280457,1.5787048638319916,1.5092454338557422,1.4494098494487058,1.4088939738472372,1.3846696664818916,1.3525581217727392,1.322437552147142,1.2985117236748334,1.2846874860852584,1.2820967937212655,1.2797162681562702,1.2722868797801368,1.2585939131573587,1.2447546028358578,1.2377334149387589,1.2304727669783688,1.2168218719569137,1.2030282092991076,1.1955743737998978,1.1948917475744536,1.1943275612045297,1.1952259921334836,1.1956027087469603,1.1934937831607502,1.1931994926215876,1.1929271793249965,1.1896046678588055,1.1818663509696878,1.168109015202045,1.1473703678728286,1.1146080960569396,1.0722408009466222,1.0308882470084508,0.9934047602200822,0.9556392691024903,0.919761946581413,0.8903822388476981,0.8624436208484562,0.8312455643561225,0.7963558590214187,0.7581059819072393,0.7173243369162535,0.6631610444961009,0.6035028411085701,0.5479380090696028,0.49799179925441517,0.4558045735793969,0.37605464976923497,0.2772364344254926,0.19972611428836612,0.12018042635433536,0.06034168862660987,0.0001737613470854123,-0.04438437943103474,-0.0852423053674538,-0.12043205675157939,-0.1474198992629621,-0.16818060799624293,-0.18051675614001492,-0.18639514159145287,-0.18788151581688284,-0.18803069128512623,-0.1886860132805492,-0.18937592694490776,-0.1903298364111162,-0.191044487422541,-0.19207701327605575,-0.19266103384699054,-0.19406943630249623,-0.19436098361091983,-0.19610598187683656,-0.19668616865166375,-0.19883327629565745,-0.1995441351927403,-0.2033326362884752,-0.20451889589681332,-0.2092215196837145,-0.21131827741348552,-0.21735436468259325,-0.22031809919798917,-0.22717157372307586,-0.2310491076638645,-0.2384024512310751,-0.24294437646185707,-0.25055420205293033,-0.2555956801159622,-0.2632695313813842,-0.2694044063893871,-0.2772427571891962,-0.2822998854038323,-0.2901202388848359,-0.29613952095110396,-0.30417841008173324,-0.3092147402832733,-0.31684240506918904,-0.32291748974202344,-0.33196685373236434,-0.3402404998333431,-0.35028022972856504,-0.3590024501112302,-0.36907818612702337,-0.37889310650104185,-0.3899208472213207,-0.3990436335713221,-0.40894890347618934,-0.418070883085325,-0.42905265738389364,-0.4393745391614816,-0.4506734194474224,-0.459872739350643,-0.46963861956165076,-0.4777796254819571,-0.4875242110151398,-0.49661127301861574,-0.5074728254753947,-0.5176509991396656,-0.5285114850426862,-0.539257763219657,-0.5513550476063079,-0.5626881397031018,-0.5747075489461813,-0.586427899946745,-0.5993254143725607,-0.6106914672360554,-0.6222217971529916,-0.6328863791972202,-0.6451966575560371,-0.6559634775400964,-0.6680188313702174,-0.6800533041101287,-0.6933635732072578,-0.705714700491732,-0.7188995635314306
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803701304064123,0.975843278591366,0.9690396939241412,0.9720542161606749,0.9680849378232445,0.965980364581246,0.9697809964686493,0.9687264251300922,0.9662111435546993,0.9686910775709029,0.968547908392094,0.9694637131023791,0.9722530066523566,0.9723777499006308,0.9723941142175584,0.9726500287081092,0.9727278010404571,0.9727849651375285,0.9727992533636513,0.9729349771920031,0.9733071072332853,0.9736224754648944,0.9737707962991796,0.9739220127645429,0.9742991417980273,0.9747080081854075,0.9749450387302677,0.9750506799521818,0.975109303435995,0.9750670495378019,0.9750599995228147,0.9751540394700351,0.9751547601890428,0.9751972728512417,0.97534084646057,0.9757107667190753,0.9762697435590248,0.9770700135296814,0.9775060173733336,0.9780936497205326,0.9791300070089243,0.9799048686674506,0.980729804607513,0.9817068590134189,0.9825471532451422,0.9834313378578593,0.9845118806220159,0.9857982787739176,0.9872768154267517,0.988913553393423,0.9896450762369619,0.9904563179726221,0.9919430697736094,0.993753976806138,0.9956044449478169,0.9946094252529533,0.9930108068112725,0.9926230115173947,0.9923255541568626,0.9922987866668568,0.9924054498822981,0.9922514255901287,0.9925390401586001,0.991981970062041,0.9923327521810237,0.9919638802136282,0.9922405314951435,0.992567675061647,0.9926199135390534,0.9926308809472395,0.9926575873466418,0.9926659430897683,0.9926644279347663,0.9926524536150484,0.9926386927647911,0.9926365997676451,0.9926085515890936,0.9926096219668591,0.9925483558552793,0.9925238328129993,0.9924270404118856,0.992402708446267,0.9922187850061891,0.9921751940867339,0.9919289369459883,0.991842898894438,0.9915240619181257,0.9913877573245765,0.9910122081156878,0.9908120905454684,0.9903860924525665,0.9901341169789569,0.9896672918504884,0.9893847990436181,0.9888936185494084,0.9884960536219607,0.9879769533729472,0.9876372206117223,0.9870896987191486,0.986666422482703,0.9860621972803728,0.985689360970953,0.985110966124001,0.9846247529915693,0.9839259849144614,0.9832390891472279,0.9824416253793354,0.981704246311289,0.9808873865868385,0.9800202142217422,0.9790941704585533,0.9782189737883458,0.9773492610433798,0.976440446788775,0.9754461403611558,0.9743528755751937,0.973303674854982,0.9722972248522641,0.9713788079171569,0.9704823831183533,0.9695240591538735,0.9685004821039875,0.9674235825681297,0.9662498092098796,0.9651607366952317,0.9639097856308475,0.9626444503503969,0.9612694195533604,0.9600019554181187,0.9585119754090189,0.9571235420077518,0.9555944695613512,0.9543053060937472,0.9528665842299535,0.9514921746578445,0.9500780738307523,0.9486900395034126,0.947021909226217,0.9455088907480538,0.943772095063296,0.9422965020183768
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19716593875949798,-0.21847172729681444,-0.24690498496265056,-0.23475647135756664,-0.2506223317259757,-0.25861541957795736,-0.24397708680995758,-0.24813124199639167,-0.2577518691895759,-0.24826920113965614,-0.24882714713089463,-0.2452348037651832,-0.2339318085585044,-0.23341274921945976,-0.23334456632853073,-0.23227552960678885,-0.23194961755303034,-0.23170975724465573,-0.2316497629075468,-0.23107905607474796,-0.2295065903393061,-0.22816501762893251,-0.22753117648986396,-0.22688303826567008,-0.22525803491025015,-0.22348221132617135,-0.22244588432973247,-0.22198236759884354,-0.22172470848457246,-0.22191045244793178,-0.22194142770237466,-0.22152787478164732,-0.2215247021906373,-0.22133747767493145,-0.22070394927499346,-0.21906277572530264,-0.21655804720950866,-0.2129182675608371,-0.21090752949793867,-0.20816534864469663,-0.2032349118008612,-0.19946540642884983,-0.1953690107322788,-0.19039864223782516,-0.18601368672725987,-0.18128100760725308,-0.17531787391507345,-0.16793377732422266,-0.15901097358613833,-0.14849236988745765,-0.14353613858515873,-0.13782700094000458,-0.1266844360136968,-0.1115931610000625,-0.09365783042623582,-0.10369229092844835,-0.11802346188798873,-0.12124172964016199,-0.1236527175895277,-0.1238673402454573,-0.1230098493776563,-0.12424616056183482,-0.12192724782034982,-0.12637947250970719,-0.12359493900979517,-0.12652138298138657,-0.12433313178004991,-0.12169392105901031,-0.12126709053045728,-0.12117728413323729,-0.12095831630418913,-0.12088972425190171,-0.12090216504654977,-0.12100043938773183,-0.12111327601137188,-0.12113042888443865,-0.12136005649389657,-0.12135130151262967,-0.1218513901807518,-0.12205097827626582,-0.1228355382587042,-0.12303196441784395,-0.12450655677851619,-0.12485345104942774,-0.12679504741590486,-0.1274663246221435,-0.12992318745082,-0.13095920978284284,-0.13377145945854346,-0.13524570687795853,-0.1383307192077608,-0.1401229117393055,-0.14338288405984903,-0.1453193704274124,-0.14862506919176582,-0.1512466593806615,-0.15460122769211543,-0.15675688330134713,-0.1601684322285147,-0.16275555518993604,-0.1663771110898467,-0.168571894658256,-0.17191970341481344,-0.17468284345147111,-0.17857675159467729,-0.18232085336825743,-0.18657023535925973,-0.1904121129928031,-0.19457629566533038,-0.19889791280144328,-0.20340748603253855,-0.20757562313642652,-0.21163275251708874,-0.21578705678269394,-0.22023811489958806,-0.2250254960184536,-0.2295211461146608,-0.2337479551666403,-0.23753570579902983,-0.24117202171255614,-0.24499611980967448,-0.24901167877098404,-0.2531632119622542,-0.25760688306384866,-0.2616577007120517,-0.2662290839955201,-0.2707686507141884,-0.27561041894592014,-0.27999329562221376,-0.2850522636245857,-0.2896800395859807,-0.29468493301110554,-0.29883336955788503,-0.30338963834966576,-0.30767294577990756,-0.3120122651852771,-0.3162075409395127,-0.3211689640135405,-0.3255962799486274,-0.3305967824704847,-0.33477948306897665
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,0,3,2,1,1,3,2,1,1,1,1,1,1,0,1,1,3,3,2,2,0,3,1,1,2,1,1,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97846911631953,87.1594995764643,86.39360607652252,85.66885730301078,85.01633209007423,84.42453699750544,83.8877624376145,83.42973163363041,83.04234130231728,82.71259458616868,82.45004024821046,82.25136912186545,82.07924344946295,81.93516508405764,81.80920200381749,81.69869328353944,81.63559017815852,81.6194928005344,81.60962547429567,81.57547110135974,81.50848298517943,81.4391948968417,81.40257025028122,81.36738083920957,81.29766555269242,81.2240173882652,81.18186450454563,81.17438379240262,81.17012167640341,81.17461733956732,81.17741024567817,81.1652047290274,81.16211654170955,81.16033040282831,81.14161131285316,81.0968435222625,81.0188886261192,80.89995921460391,80.73477132787566,80.51827319907999,80.28413635480992,80.07170601264322,79.85215887828673,79.62897505553057,79.43841429466704,79.24955226816421,79.02609693301275,78.76083331420449,78.44787253636147,78.08269159504424,77.66249296827819,77.18364115228287,76.64303277001699,76.03883045998768,75.3696857710393,74.68071668932237,74.01815616597686,73.38697254568314,72.79529555432107,72.25100758112377,71.75852017328599,71.3208331466692,70.93921459562489,70.61652455963188,70.35249567082074,70.14760833786612,70.00178144451878,69.91877641274861,69.89768369198303,69.89547672185678,69.88740043077865,69.88082978204406,69.87321166880643,69.86750200857217,69.86045211681069,69.85549006703509,69.84691418972331,69.84316059420422,69.8352674424682,69.8313427662824,69.82399317223124,69.81891053843238,69.80706612931962,69.79923305691834,69.78633186355373,69.77517786263732,69.75871316284083,69.74429872738393,69.7261787823958,69.71017225937445,69.69177832429604,69.67546158546372,69.65777326882683,69.64193836678511,69.62456709730334,69.6082125332835,69.59115665368367,69.57755643927665,69.56175262725608,69.54710931080326,69.53238303918805,69.5218179279806,69.50803231889819,69.49626445531423,69.48004709103405,69.46472962741336,69.44683870383771,69.43156711119457,69.41404683824162,69.39736388555337,69.37877560220367,69.3639776237265,69.3476522226001,69.3335452078596,69.31636867240218,69.30088728497505,69.28403436064048,69.27097231628638,69.25673016255878,69.24579900735196,69.23169921743866,69.22013270379293,69.20469296062022,69.19208745010876,69.17666707751275,69.16365602692858,69.14712162045082,69.13384252798089,69.11794715754736,69.10434069262566,69.08790222182324,69.07514999743867,69.06051537446106,69.04898374898553,69.03366659586987,69.02211856559602,69.00730160280479,68.9945085504665,68.97871242243103,68.9658482238998,68.95077269867232
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1074963601904813,-1.1810304601447683,-1.2341065000582176,-1.2752512264882654,-1.3474747870634474,-1.4082049074312124,-1.4632254401090563,-1.5419691960159128,-1.612609668686872,-1.6702532838513946,-1.7374456620417789,-1.8013288736549953,-1.827874327597499,-1.8559216345946936,-1.8740369197598454,-1.8894912797219519,-1.9368968946190819,-1.9839026223758793,-1.9901326737612663,-1.9658456270640698,-1.933011883819674,-1.9307119116622857,-1.9633753534395169,-1.9648105889283585,-1.9302847134828482,-1.9263518355727882,-1.9578471162804192,-1.992519287856993,-1.995737884000789,-2.004495663163908,-2.002792906110855,-1.9877944833492194,-1.996911812682157,-1.9982138611187565,-1.98128091002485,-1.9552322094093455,-1.9220451038566893,-1.881070588484718,-1.8348121132717523,-1.7835018712043222,-1.7658631557299316,-1.787569657833302,-1.780452865643511,-1.7768161772438589,-1.8094392391364522,-1.8111379734971678,-1.7765446648485437,-1.7347363811917376,-1.687039222156983,-1.6348190586827656,-1.5798013732339484,-1.521148184004673,-1.459391617734127,-1.395797689970692,-1.3308553110516215,-1.3110309182830662,-1.3374394766544953,-1.3688163797062742,-1.408323008637936,-1.4557120268027006,-1.5075125921622146,-1.5623129733832144,-1.618381448955688,-1.6773099640070086,-1.7359711111888458,-1.7951126670453732,-1.8541731066526665,-1.9169949682298295,-1.97890727923442,-1.9977930298737476,-1.991923708921874,-1.993429351265405,-1.9923818867623595,-1.9942903397657545,-1.9929501082385173,-1.9950379502244004,-1.9914241226882297,-1.9962464044808996,-1.9921068482639726,-1.9960753238141962,-1.9926504059488508,-1.9949173662011361,-1.98815559088726,-1.9921669275987028,-1.9870988066353874,-1.988845999083594,-1.9835353002035276,-1.9855855645430864,-1.981880055011871,-1.9839934769786396,-1.9816060649215927,-1.9836832611676982,-1.9823116833630934,-1.9841650979582823,-1.982628730518229,-1.983645435980165,-1.9829441204001625,-1.9863997855929796,-1.9841961879794354,-1.985356683547181,-1.9852737283847972,-1.9894348887925446,-1.9862143909175813,-1.9882321364160447,-1.9837826357198196,-1.9846825363793101,-1.9821090764243507,-1.9847284073568545,-1.9824797270470356,-1.9833170473117718,-1.9814117166502996,-1.9852020215228237,-1.9836745988736055,-1.985892985259511,-1.9828234645425624,-1.9845186125728702,-1.9831470756654284,-1.9869379556458995,-1.9857578462724064,-1.9890688447931808,-1.9859002100866974,-1.9884334863542676,-1.9845602568272938,-1.987394489488537,-1.9845796274039884,-1.9869889494158315,-1.9834655935222543,-1.9867209075300565,-1.984104629566474,-1.9863935350783066,-1.9835615291975728,-1.9872477756154154,-1.98536537702239,-1.988468374524487,-1.9846828468843398,-1.9884519697261425,-1.9851830372087704,-1.9872069476617185,-1.9842038719645245,-1.9871358014687672,-1.9849244747725265
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.887811248932277,9.082947012499229,8.14918182281767,6.818520843185119,10.003011317199809,10.132758233714098,8.5320966562925,7.0917370777188005,8.153968486234199,9.268415754810023,8.950541967395758,7.401025902660452,0.7405115013053234,5.868553873651614,1.9197625357777857,4.599138659836318,4.962341030294915,4.224338467673831,2.0761188969145747,2.9637822201296395,3.6737030755760034,2.9447567896833244,3.6888597890546677,3.149095241019298,3.8344858536366915,2.810618196644597,3.5525229525634705,2.9082282874580994,1.4211510973955161,2.5594132457354246,1.7218038953429615,1.900901296361072,2.866495894383828,1.4856509605300843,2.1640787153280665,3.0167712176774386,3.76239540044243,4.450587106257093,5.0327365859544315,5.396789213162817,1.6828708685940081,2.7181693239016655,3.859567280014542,2.8882129383840347,3.7090178617290817,3.0312828012768,3.8839394580371565,4.47849563004994,5.015684797064506,5.4038834140752074,5.967316777675487,6.051296385377672,6.2325616231403185,6.396233518381457,6.495777073723571,8.33677003685257,7.862245048787866,7.859103499198996,8.868023861996333,8.799767548195646,8.95838091011625,9.023328031307122,8.854802188275123,8.767391482740882,7.602849891769188,7.162571096455458,6.311363043902454,6.245258245732916,5.806173429704425,1.0253375702792868,0.46358499089826843,0.7046068380802386,0.8147684857290979,1.029634048000221,1.0974748094544822,1.159317252358729,1.56842007654853,1.918987483803588,1.969289038475242,1.9615299215223694,1.989961414273494,1.7576259237398622,2.4569939409153436,2.54866887303722,2.860564388655141,2.5939096863990003,3.092312558231376,3.0098223414505747,3.2181921842982546,3.157968230602762,3.1953057669833695,3.193102134264162,3.1053916537988333,3.0906239942483134,3.1154113886467822,3.0119407544349657,2.86309646370602,3.119250057858525,3.068389215587085,2.878740822015851,2.64122838678211,2.9662615146386475,3.043191281221229,2.9238869427077097,3.310316780136163,3.070688882988929,3.14430133799821,3.198882746582616,3.2929997077490727,3.0898427381338434,3.0561016684350792,3.300143697822974,3.1430657393288293,3.1294673864256155,3.3296823390393055,3.232770176784548,3.077338330468829,3.33425653172861,3.003592598386007,3.0539660993730235,3.1427830245719757,3.083859560990981,3.2897865229112853,3.2126142485646847,3.1947725323632845,3.103871339569936,3.249835897925171,3.275372176858995,3.2646068820018552,3.140164302218703,3.154417211280424,3.379486734879746,3.159943206592332,3.1225281985407554,3.206161685817352,3.2718255153628544,3.336876567154488,3.1051935201186014,3.170402287363075,3.1400625131872864,2.9791327389954287
Num_Collision,0
