,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.91728042784917,11.380750556951947,10.965069103504716,10.28501036851541,9.655482928948437,9.674613901296174,9.22781229076557,9.26619735062162,8.820792259096828,8.927203263998722,8.50646451581116,7.932879725290899,7.9110995997410525,8.191786301400539,8.270304619390656,8.811960720004967,9.194062169558919,9.368785059234938,9.931911401804923,10.550919420089642,10.833764369403047,11.288243592207438,11.74668299984469,12.27614221925594,12.155370573791762,12.255640692831273,12.528322159542803,12.390092091948404,12.609964531770352,12.619676246073087,12.73314902096251,13.152581684024902,13.449702864628227,14.00368785202394,14.516436535866882,14.641566404438061,14.89562226270628,15.141305231766125,14.877270590197812,15.0195651835662,14.825997292123215,14.856878806355942,14.960867464912045,14.872341607134357,14.891195849116794,14.954487765194896,14.466130541560295,14.51894042796143,14.5380312568087,14.753874756269163,15.00379289700373,14.904122494108814,14.84881932791968,14.874794181849921,14.85755906420807,14.874460037765564,15.007447806434008,14.667303882066326,14.749449191828678,14.944114669877845
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.993168031764643,30.154831875504826,31.260024634302326,32.32040667063234,33.29992837302274,34.24094909873293,35.148381577465734,36.04027643551002,36.90826922761849,37.76621712407575,38.60246079558994,39.39354865483929,40.124087085323225,40.84679208321713,41.615876837987074,42.42268918721675,43.267359819994184,44.161044240095926,45.10204991436924,46.09417611079127,47.13955182223776,48.23797609040317,49.391236220387306,50.5865343996238,51.79705006777275,52.977117263067356,54.13894201008737,55.285935550793646,56.4473490797983,57.6425174259614,58.87117603212453,60.14324963358783,61.45825483399788,62.821234228796875,64.23788316809268,65.68683743380801,67.1582768071563,68.66005434521759,70.16301422057289,71.6548847045288,73.1485177876391,74.63135206630932,76.11841989063488,77.61166224398863,79.09800247742788,80.5894122689914,82.05199043620301,83.49678215478092,84.95015646150505,86.4134683617881,87.90092321379896,89.3986810778569,90.88457440062781,92.3641990803035,93.85093431497563,95.33626782072392,96.82934922941175,98.31179190553107,99.78285475568909,101.26643579670754
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.76734135938727,3.664938941519934,3.527656936046716,3.434574005056784,3.2702673111243636,3.0456470898447807,2.7879938091340457,2.553190750708092,2.3021560085531734,2.0801477630478664,1.8370031672485532,1.612506207419976,1.3072950070501108,0.9508076495718921,0.6544089704471819,0.36658013757349234,0.04279994623212906,-0.20405675200615273,-0.4126001679871335,-0.6760177588648248,-0.8986812565392958,-1.021934689254975,-1.0708928730878806,-1.1811899788452558,-1.3841273052958512,-1.69082260465126,-2.1166105047670185,-2.6076885314100444,-3.070919102666705,-3.4777776064613337,-3.7831302004792775,-4.010254678323613,-4.228234405892221,-4.356185968908317,-4.523185789176265,-4.725902160903601,-4.842412659145743,-4.844056291397426,-4.794969775710152,-4.832585438901866,-4.894673699678977,-4.859919893693299,-4.75354342574619,-4.721834086471056,-4.754797934847887,-4.707576450232131,-4.569063979836336,-4.451234649184666,-4.4329691742174555,-4.495584497339166,-4.4945155552107465,-4.4601756757474185,-4.522446270913693,-4.6554286300892755,-4.713166303073327,-4.705982414692756,-4.738852124449726,-4.7912761668451065,-4.840654134777691,-4.8152154161590115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9988423353541348,0.9973474015206621,0.9952280377655314,0.9946102682120866,0.990543786448757,0.9825697871856941,0.9742022447038171,0.9704204736566202,0.9666308322850119,0.9667581158365031,0.9644723003668438,0.9626700504914933,0.946868927152139,0.928136388706019,0.9312499475221426,0.9354557230686705,0.9355274790688912,0.9508571240658757,0.9639981859796664,0.9654150432252507,0.973045866756622,0.9863687929724287,0.9950971702167941,0.9952294739800418,0.9902804406019975,0.9785177825287924,0.9571032375320289,0.9370943775006004,0.9330214308708407,0.9423067879337497,0.960956633094983,0.9759703268333524,0.9832744370106519,0.9918875159728612,0.9923345569571345,0.9913558026061339,0.9955521083011465,0.9995444233273207,0.999970700106916,0.9998550034578678,0.999560085098702,0.9999684177696718,0.9988781104591167,0.9996350186234805,0.9999953481204564,0.999738877309874,0.9975569802847531,0.9972709860900146,0.9995029943699487,0.9998869698897278,0.9999989071944859,0.9999366983309896,0.9996510216299208,0.9978495851574346,0.9989940725367065,0.9998947309715016,0.9998353395013662,0.9994853855782486,0.9995585737070293,0.9999999980608305
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.048103940631699225,-0.07278846529487407,-0.09757639491890514,-0.10368420500288927,-0.13719696471773457,-0.18589409164860454,-0.22567672989044302,-0.24142101049424217,-0.25617344529826913,-0.25569267776816484,-0.26418399237101503,-0.270677619848235,-0.321619705232371,-0.37224030405068914,-0.364381030296593,-0.3534438996192617,-0.3532539255365823,-0.3096299882330067,-0.26590881412227124,-0.26071784425770933,-0.23061166750156906,-0.16454970145859868,-0.09890208201311397,-0.09756174517406499,-0.13908504219042975,-0.2061624341991891,-0.2897471185459982,-0.34907610582330345,-0.35982080197749694,-0.334750530117548,-0.2766990229667502,-0.21790346748227607,-0.1821301224986841,-0.12711866761883156,-0.12358044776050849,-0.1312008865791238,-0.09421252388691344,-0.03018187859053712,0.0076549936436376585,-0.017028566007363855,-0.02965866277288528,0.007947544477329425,0.047355257845614146,0.027015357514454306,-0.0030502028534608546,0.022851196800007533,0.0698575055750242,0.07382804550473845,0.031524026479914764,-0.015034874284095808,-0.0014783808149388693,0.011251636810682428,-0.026416565905802287,-0.06554544531190343,-0.04484242451658512,-0.014509547733419193,-0.018146456518779136,-0.03207746896966353,-0.0297095561860048,6.227631174364947e-05
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0,1,0,1,1,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.63672080491416,72.4709621663842,71.35732087056242,70.29325368797673,69.30137098906599,68.34098379743297,67.41054050254202,66.49836998056242,65.6085341256354,64.73207061506646,63.875326117917425,63.06574635595882,62.30902972823022,61.55632809296052,60.76397232188911,59.93559176519769,59.067425596006856,58.15729034338315,57.203315223193826,56.194802004478014,55.136561533893044,54.03234000030863,52.87839000962284,51.67838947667331,50.45718603860803,49.260390698769584,48.07657747700781,46.907492611923736,45.72908792884139,44.5222805741652,43.28702106703494,42.01125403638666,40.69368101629544,39.329683539245096,37.91224914173814,36.463293170292125,34.9923866926384,33.49064987550271,31.98742620783093,30.495809407814352,29.002721464977547,27.519636769067873,26.031886645594692,24.538518824148102,23.052351526375478,21.560735967108855,20.098083091316564,18.654028393677955,17.20091825387275,15.737064064974724,14.249675299345766,12.752388403338186,11.265893421574521,9.785838960068949,8.299518391070174,6.814196747706997,5.321844072144943,3.8417649362747253,2.3768652204708802,0.9036234503021517
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8240783729200132,-0.8342413614700348,-0.8863587041782068,-0.9359328174143258,-1.008117301089257,-1.0396128083669822,-1.0695567051090507,-1.0878294780203959,-1.1101641450729858,-1.1235364894310607,-1.1432555028509626,-1.1904202380413906,-1.2432833722713994,-1.2472983647303124,-1.2076442289285865,-1.171619443308579,-1.131833830809164,-1.0898647473762964,-1.0460248798106733,-0.9914867812841877,-0.9417595294150303,-0.8957784664155852,-0.8460500093142116,-0.7999994670504691,-0.7787965619347119,-0.8032046601615619,-0.8161867782382259,-0.8309151349159336,-0.8215953169176444,-0.7931926453238134,-0.7647404928697412,-0.7242329693517178,-0.682426979908783,-0.6360025229496529,-0.582565602493041,-0.5510440285539886,-0.5290935223462725,-0.4982631828643136,-0.49677633232821705,-0.5083831999834239,-0.5069120571631949,-0.5169153040903254,-0.5122498765268197,-0.5066321785534065,-0.5138327022273792,-0.5083844407333764,-0.5373471242077095,-0.5559453023613905,-0.5468898601947956,-0.5361458111019743,-0.5126112343710414,-0.50271310399242,-0.5135050182363337,-0.5199455384944294,-0.5136794310012256,-0.5146783566368223,-0.5076473244379462,-0.5199208641297823,-0.535100284196155,301.4732417701687
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,6.193088078016111,8.403696894721229,8.363067361544847,7.418721290731266,6.705754929476638,5.800494230217783,9.86480007694002,4.918230415596277,9.023544692122469,5.997648792523296,7.723465042467121,9.25489781979802,5.931830204506357,7.732081000280786,8.008776652578263,8.518328287437413,6.509976517204139,5.814553337015678,9.016248703291106,6.440850466346913,7.09785039756704,5.9555371101795656,8.399715696602517,9.889762898086891,4.7652737567932375,3.3372366377355176,3.1772120289962906,8.070863445153131,5.869888008886907,6.169391695093817,3.984594771016229,7.653074936653862,4.533320531376909,6.291728053392711,9.64789526113179,5.5425250335281415,5.796832103720141,3.621114254978572,10.418021497792093,6.635660548526322,8.95514362041135,5.074646478021968,6.493236620815896,7.036889764246819,5.694841143002563,6.567855210653714,4.946318557871081,8.87911738488203,4.664847311346333,6.1969579239824375,7.871135960651956,7.7114435647780555,5.099820766933896,6.4691273479711935,6.949600547901189,5.737210351979861,1.9558681691901383,6.610300903934538,8.14028784509801,3.688629400575651
Num_Collision,0
