,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726755619751046,7.8691587689799505,7.218918331465069,6.369740475232659,5.791953709046143,4.97599132330334,4.319589671028925,3.5075994169912033,2.909881928131041,2.9281851619076167,3.1107914521395004,3.3957526882349183,3.767903816145635,4.203705164499859,4.693804097733941,5.227025922422817,5.794120591390386,5.5291521458618025,5.239376808222125,5.56172894652852,6.037841451996244,6.543893470433383,7.073936211466833,6.811565010803951,7.07374742378608,7.428557430769575,7.811508538890052,8.211745010163646,8.545134653443998,9.043048326241268,8.965396429408646,8.604888042658766,8.862287901853012,8.54737224118784,8.756134038615569,9.082928975074784,9.683876113487033,9.409850312814138,8.977300043614084,8.573794717831156,8.730915435412081,8.924022317968468,9.46538385568438,9.687370450631928,10.141377987801256,10.079873302553047,10.33217884621001,10.67930733246343,11.01563681245001,10.91991050203454,11.13683929840982,11.492953608063416,11.834105256438487,11.732977974725962,12.175757623559937,12.508023968000792,12.881116122907029,12.842394747637918,13.116560691491548,13.4822026057104,13.898015053898328,14.32871549477018,14.789422458554984,15.184480521365721,15.168505810494597,14.82240242149963,14.96726433273675,14.850052911086838,14.795048293002301,14.860923548169374,14.84046330128099,14.824958060838608,14.84048448085986,14.836672576040737,14.70888542902406,14.776712878231082,14.85114867887314,14.911857298205957,14.80698140549984,14.789593113680898,14.786838480302034,14.829773561006975,14.815869050775815,14.385980527181212,13.749916582344333
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.86931965511483,17.692537839742155,18.427837935083684,19.094831459670303,19.682408516497944,20.21437373919836,20.66807809480429,21.04839234711301,21.360637604203745,21.64893510005013,21.948881493541446,22.272157441560225,22.62689158844528,23.021491825275913,23.463254100241826,23.956950533756636,24.506415401019403,25.06516080024159,25.59259602861029,26.12970872590654,26.70954427723886,27.33923349988374,28.02082217943858,28.710342484243615,29.395980958012927,30.118368316778536,30.879092827705577,31.67642047039052,32.51195912182158,33.38963206392971,34.28505266625325,35.16424419084437,36.037097959111435,36.905041226696234,37.75069751399355,38.613555512929494,39.52763917185255,40.46505504950785,41.374145723142,42.23532908427029,43.085435539768476,43.94666148876773,44.85084699435372,45.79605997667517,46.778719496244314,47.781807949582706,48.799039740438545,49.851088054696774,50.932663305058085,52.02087931080556,53.12091958540597,54.250767693497046,55.41641389273586,56.59625957262482,57.79049389772006,59.02480511088473,60.29504918160203,61.582020357006634,62.87959593351755,64.21032788396674,65.58062296765368,66.99267502576159,68.45025217151193,69.95070716865825,71.46938261112591,72.96854409604367,74.45539613779295,75.94570058155291,77.42757108841691,78.90699074702543,80.3935499253498,81.87461607030521,83.35787333007674,84.83925923220966,86.3174729710832,87.78844529701942,89.27096604554023,90.7575393500719,92.24513537836337,93.72079815441549,95.2007775608882,96.6796039818328,98.16315299677352,99.61732738377023,101.02261574395511
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.02219651751834,-8.912885814729679,-8.76687118682189,-8.635386249944048,-8.496005855169873,-8.409544175491815,-8.321935018427176,-8.23657630514806,-8.16611584677524,-8.130693590556774,-8.09224782082443,-8.050368952098426,-7.994564922161957,-7.932358126988345,-7.872011349542997,-7.813710303376383,-7.758206311233008,-7.663848137445998,-7.560034610465219,-7.523105347577462,-7.4921620011452355,-7.465984602753232,-7.425648972483226,-7.330219653383692,-7.205809356361582,-7.163132354161117,-7.217522078018593,-7.32671875099734,-7.36918506390961,-7.32421175225238,-7.218795694898457,-7.192419727369886,-7.198525952278866,-7.117548419411418,-6.932802292726736,-6.695018487691737,-6.482116181628729,-6.299647951705884,-6.166911193496628,-6.00935901784508,-5.841603771705518,-5.6368087385656915,-5.461257673270638,-5.3033209486534,-5.176837739751198,-5.019592658850509,-4.95650620075721,-4.940217985892588,-4.843972198057436,-4.694550606365307,-4.627648347146733,-4.665460245543052,-4.748202446502187,-4.749822730019272,-4.6923606255713795,-4.685356271265311,-4.7316783544841865,-4.69595331682594,-4.649411886654565,-4.656838716006953,-4.651822534889208,-4.677806350463928,-4.648510350508575,-4.646139604663184,-4.64229716439059,-4.689718936200822,-4.646434361282383,-4.566957468567758,-4.580538572085077,-4.66815706644835,-4.684106533238016,-4.635358215342414,-4.667017638182429,-4.746117203456985,-4.735882834732118,-4.653558464496782,-4.643845049729573,-4.6988626282048545,-4.67444023481938,-4.584637102930605,-4.57365737573142,-4.628774830445174,-4.605560305625271,-4.524812539649718,-4.525795182788157
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9855959754076636,0.9849039859619921,0.9828087733790318,0.9790328879178406,0.9768599091765502,0.9780822103958671,0.9773617977856307,0.9759950550910709,0.9758705782527436,0.9794661983416104,0.9821517683141661,0.9843122761445899,0.9850963906745475,0.9858022598005662,0.9872379244034553,0.9891208412854189,0.9911941627165708,0.9894431414181168,0.9874219509640499,0.9914336397951095,0.9944087682879862,0.9965225809365986,0.997191038599122,0.9949627684568033,0.991776194154888,0.995055859058394,0.9995877916544121,0.9992380653081847,0.9991610393997544,0.999955471851753,0.9983570913011818,0.9990870281591915,0.9997489722803383,0.998415329938543,0.9916633508256119,0.9819149435317746,0.9782877837695054,0.9804142912686911,0.9846934527995446,0.9844994381500901,0.9825811300709535,0.9788595457591089,0.9800064152672636,0.9836678391868475,0.9877292470606108,0.9881381685297708,0.9944759694111506,0.9981323420181536,0.9969451108172546,0.9942564662340716,0.9968103834241799,0.999873080225158,0.9995593149296415,0.9999402738579732,0.9997750129452276,0.9999556618894029,0.9998777922016296,0.9999160252207753,0.9997210129758088,0.9999723970198051,0.9999970602320302,0.9999686164852659,0.9999615891728604,0.9999808349796482,0.9999999898733766,0.9998385106723533,0.9998749976510832,0.9993156629649366,0.9999922111296486,0.999371645898543,0.999871014155446,0.9999049013971876,0.999924652020326,0.999347921304582,0.9999869916869276,0.999464771823617,0.9999225085399513,0.9998418859050116,0.9999705890371337,0.9991939717944055,0.9998770177879823,0.9998603382248228,0.9999716913046761,0.9993517700230355,0.9999489475667274
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16911704012374426,0.1731015263831606,0.18462642001946222,0.20370224440406362,0.21388014831578467,0.2082190906404475,0.21157484781807118,0.2177926822411111,0.2183497526919962,0.20160844800313588,0.18809014859198936,0.17643509580312092,0.17200320078411144,0.16791040638416924,0.15925225467652732,0.14710527296744072,0.13241650877664868,0.14492159915157043,0.158107212847325,0.13061140027815807,0.10559924976992091,0.0833231401440209,0.07490015045114694,0.10024514643998293,0.12798429867622738,0.09931685332088173,0.028709698282209505,-0.03902933306061017,-0.04095384408822312,0.009436859315367195,0.057298501277466586,0.04272130807963383,0.022405187444143854,0.05627458523801209,0.12885572796472605,0.18932259154414724,0.20725108474348072,0.19694622991088276,0.17429516348341742,0.17538773127604151,0.18583412719005066,0.20453359058176926,0.1989658916372542,0.17999328362324618,0.15617597286739968,0.15356744412351966,0.10496450001668327,0.0610886881292731,0.07810535204179012,0.10702373265652966,0.07980638757480184,0.01593183734083173,-0.029684607751928944,-0.01092925966575775,0.02121140000966392,0.009416700872709509,-0.01563331896926173,0.012959263354292042,0.023619826727191248,0.007430020085119465,0.002424773658992068,-0.00792250241674199,0.008764712139463273,0.006191096300797029,0.00014231390242181604,-0.017970881349850552,0.015811042731150318,0.03698926537455515,0.003946856981987196,-0.03544451119760553,-0.016060979165665203,0.013790872411875637,-0.0122755970131826,-0.03610723174394396,-0.005100632992919727,0.032713451110591665,0.012448972454417695,-0.017782103078932725,0.007669488948288414,0.040142330895461154,0.015682770782325123,-0.016712391957554768,0.0075243995950218245,0.0360005521044579,0.010104566304122096
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,1,1,3,3,3,3,1,3,3,3,2,2,2,1,1,3,1,3,3,3,1,1,1,3,3,3,3,3,1,3,0,0,1,0,3,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.3939178993219,84.56619012213937,83.82450361666601,83.15188716369968,82.55834721189346,82.02293667871464,81.56570109989096,81.18193805594827,80.86688766195437,80.57731903960014,80.27598826606003,79.95121033626539,79.59442184065617,79.19755541045278,78.75366994653146,78.25799914586811,77.70673641526118,77.14467494509513,76.61360553626035,76.0754743119993,75.49488147804303,74.86465242185315,74.18202558994618,73.48942754814739,72.79974268408733,72.07629868186612,71.31800649973228,70.52530888559795,69.69204923057589,68.8132869974218,67.91445771907593,67.03490058333378,66.16293240389261,65.29251383936578,64.44060331696595,63.570122002137566,62.649860212647866,61.70764319260679,60.79538254306104,59.93063576924167,59.07706879236109,58.21211115874,57.305236107490444,56.35800544764478,55.37401519470297,54.36961116625342,53.35197826941105,52.29985012290805,51.21779450290371,50.12916109398442,49.029073768537685,47.89924200985169,46.73373960732062,45.55390245698717,44.35954929314761,43.125229272643196,41.855077944625556,40.568033544522386,39.270404459148665,37.93967809711304,36.56937958037723,35.15735669466541,33.699748771737255,32.19929254822396,30.680615121184086,29.18151913164826,27.69460483703158,26.204358904840056,24.722463745297134,23.24304108797603,21.756521406509254,20.27537948260381,18.79216509592406,17.311151904754208,15.832902738113534,14.36157476449178,12.879039854923557,11.39268796899067,9.904977154411336,8.42929588877257,6.9494117122334655,5.4703901239034876,3.986891923160783,2.5346802861903797,1.1318082942313124
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010529823162898,-1.172272222817469,-1.2583134945266323,-1.3273835470336763,-1.4064600481937788,-1.464589466821181,-1.5427644211763152,-1.6162369560573069,-1.6849496060061,-1.7104313776457758,-1.6986692264598844,-1.6752220702053648,-1.6432115043907771,-1.6031335697966114,-1.556114536078681,-1.5043291993366665,-1.4487372693930496,-1.437938529833957,-1.4689305911652326,-1.4618687757389353,-1.419407166043726,-1.3697709438101242,-1.3173731680930274,-1.3074019582012113,-1.3103151359399448,-1.276555997778786,-1.241707817866157,-1.207302385865674,-1.1667403449779385,-1.1212377668459084,-1.1011707216541282,-1.1204428642578677,-1.1280318205588173,-1.1295814354731704,-1.148089477600152,-1.1295186851716323,-1.0797382105102997,-1.0577829799589153,-1.0877393504542567,-1.1352532261806303,-1.146433023119421,-1.1350423663789044,-1.093124948750443,-1.0527693401543416,-1.0160097470581917,-0.9955959715504505,-0.9823671031576282,-0.9478718534969985,-0.9179443799956601,-0.9113665910807214,-0.8999126745532564,-0.8701682413140119,-0.8344975974689248,-0.820162849666545,-0.8056468361604416,-0.7656799794955873,-0.72984867198236,-0.71295559989683,-0.7023709146262789,-0.6692736379643733,-0.6297014832641921,-0.5879771142881864,-0.5423920770718382,-0.49954377648671056,-0.4813225729601207,-0.500904010464172,-0.5130857053833218,-0.5097540678084762,-0.5181048404570774,-0.5205773426788944,-0.513480318533226,-0.5188580760945598,-0.5167856133202449,-0.5189868088301495,-0.5217508333593255,-0.5286720263782456,-0.5174650904317772,-0.513648114067113,-0.5122891854206664,-0.5243187343612341,-0.5201158234608947,-0.5209784116700229,-0.5165017992572953,-0.5477883630295968,301.40287199195905
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.062872533942601,10.974641486103456,7.055960441167832,9.925017556432028,8.677355165683679,8.774653309649459,7.511833893471561,10.778741227775315,9.246723552865994,0.9045871489249909,1.9257416013913031,2.866155291420572,4.099232357724829,4.414884543040429,4.9282978243850994,5.3393645293757,5.672147584150794,8.453327969100389,8.491414016241855,3.588973103892425,4.8670633079946795,5.091703144268291,6.162226976774569,7.920415151079371,7.882185281310555,8.071263151215105,5.939532241167917,8.842668834722998,9.035386114286192,7.436213262735217,6.610251232257098,8.739601615414365,7.296386898470715,7.556578457789875,5.081559943587607,9.623260401313436,6.189740965384884,8.514725890122476,7.365200287674826,5.349148977374952,7.942564042077347,6.842924451196765,5.81358790963701,7.148861187241759,8.203951184417432,4.683372643570889,6.003832629409987,8.765101662361875,8.050483996319402,5.719849430211375,7.179566535345961,5.254374283435334,10.152713281186633,7.848759578666291,5.874205059212297,8.065508836421198,6.583691133138499,5.845454082015457,9.170677411167485,5.194899938733285,6.576223974935964,7.802556460718594,5.662066563691995,5.438282261891705,7.613858467016901,7.1869487011339634,5.741973335900253,8.873066571536972,5.501301499860025,5.7641712206548466,7.054515469934518,5.643075973493306,6.531919492464502,7.572546446016974,5.869501321546825,5.717160585713842,6.983119079129308,5.705585593227851,6.527195283952034,5.928538543036858,6.565961934031672,5.8701606035037,6.569517535519537,7.807037915180775,8.701036331113759
Num_Collision,0
