,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,9.2553639344338,8.817570925527527,8.360654251689338,7.736523877530496,7.615210807613575,7.815682262658295,7.887887745833028,8.328955906171753,8.674464380761428,8.918074573992023,9.436957414863857,9.575384722690323,9.765639133955236,9.977563327516307,10.301034223951405,10.749299390399612,11.309893081773085,11.55239433085367,11.955467510875337,11.747332528740445,12.064783910188982,12.564280757816245,12.50261836698531,12.67527785349347,13.178986606161564,13.093240342241904,13.277677105592494,13.062835211657815,12.67124919490767,12.277235318446866,12.41804219802199,12.147616640371448,12.204738487890332,11.701573867554387,11.811214852762287,11.986711784641123,11.71193528916597,12.001244089038709,12.38489666644752,12.211285354051732,12.496093655970538,12.114372993872115,12.24242586196249,11.822331424999128,12.146498080035457,12.466040265298219,12.118607076782517,12.28754768804617,12.419270753834853,12.498132651075604,12.891319143578121,13.077836790463913,13.342592605939432,13.749241312166,13.976424143073666,14.332870307846715,14.264903870866037,14.503323727186539,14.756794906488462,14.9828169463983,14.729520310789274,14.184869877949964,14.307676689786806,14.43796953680522,14.593336248389658,14.827859104238563,14.968980132137954,14.491897668674508
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.29468350115335,34.17362625511877,35.01968575562609,35.814002477273654,36.54983803988297,37.277814991208196,38.039351270195226,38.83454455064908,39.65197092397258,40.462021152823496,41.281955007604495,42.15779971199132,43.076232957697115,44.028796605077446,44.98698454912853,45.96362293834417,47.011101412391916,48.123755772956955,49.287722526886576,50.47525672178914,51.6650216448202,52.893789063889095,54.136695811297145,55.38619863295149,56.66788939851075,57.96521530926475,59.26836122033829,60.5817647215787,61.865980829094035,63.111150147416524,64.34150883875981,65.56011243102621,66.77110598906735,67.96609505078582,69.14069374479598,70.32522079321659,71.511123405727,72.69429396287744,73.91130955185625,75.13386772542128,76.36340247955049,77.58571104744065,78.79923444546058,80.00227742813726,81.20080391076004,82.43167365116628,83.65785963835631,84.87746491337393,86.11271922188052,87.34804759204214,88.59089500311293,89.87381008192327,91.18948263879692,92.54322841786947,93.93538993803718,95.35089768849775,96.78120188989412,98.21761165747945,99.6815046018102,101.16669674465982,102.65471337159617,104.09605658045668,105.51614643786222,106.9537237822108,108.40257638855974,109.86656558975072,111.3534163315484,112.8269718770194
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.920361003766487,1.719121880383103,1.575394234281277,1.4443388237582622,1.2327470885726632,0.9750593206706133,0.7885019741812251,0.6333709512654996,0.39193294013795515,0.04869479988721173,-0.3670005786905053,-0.7431378033664998,-1.0407124079875119,-1.295059404526505,-1.630760211952556,-2.028073575676975,-2.373964812846228,-2.6372581629395184,-2.7938159814247423,-2.829277338669385,-2.7782099475633566,-2.702777033643421,-2.524858065171368,-2.356547646162461,-2.2111439182446944,-1.9875578210321279,-1.7804103125232287,-1.673741387266961,-1.6788452341360387,-1.7407433933438075,-1.846655306768977,-1.9955186322088605,-2.126751967143806,-2.160797430177588,-2.0970113704284343,-1.971356588463969,-1.923724307546999,-1.9620323294930686,-2.046947828151457,-2.175984364004133,-2.3036188856336963,-2.43729640900492,-2.543069546097842,-2.546865676816816,-2.53246399786835,-2.562077866062697,-2.6341321483734914,-2.6847434524130938,-2.634569985298097,-2.4705841900577687,-2.215556642772255,-2.0115599918393134,-1.889162149031763,-1.8387312294286537,-1.7904668622656301,-1.7845100802233387,-1.8687756286943553,-1.952884151048207,-1.9421130270537326,-1.8513427333530164,-1.8279889982514115,-1.9089835127806536,-2.024264757190656,-2.050946158050972,-1.967288381107888,-1.8070536260350165,-1.715349628578925,-1.7304314944190706
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9822460036550253,0.9789654304021203,0.982548909267819,0.9837808595147182,0.9752130889129261,0.9639054419991906,0.9675713028197329,0.9736050755193855,0.9670663067472164,0.9478694888112275,0.9247631057056389,0.9233393539953277,0.9389921751432733,0.9528040314052156,0.947569135944497,0.9376804882125855,0.9453047918335962,0.9626864236392538,0.9815946375058668,0.9951626179193721,0.9997896597227619,0.9995721115522643,0.9954066501688044,0.9933803271639018,0.9939838249746509,0.9891140145338886,0.9886980594993128,0.9944278189957608,0.9992432322361252,0.9999151264960502,0.9984469647626718,0.9955581366020814,0.9950900442094257,0.998380893939072,0.9999692816063379,0.9981697237041075,0.9989369365091473,0.9999992580718954,0.9991999349832702,0.9969419632894082,0.9958400975186981,0.9947547281416698,0.995888753440453,0.9992491959294028,0.9999276607387638,0.9997950280561193,0.9990600484317073,0.999224640680055,0.9999547708771618,0.996544466052928,0.9889000723387398,0.9888645424877993,0.9960364400643876,0.9999500570286651,0.9997196566015676,0.999965253329821,0.9993581592952261,0.9988933386311842,0.9999599575916913,0.9993782840360625,0.9998169479921357,0.99949256311736,0.9982080728426731,0.9995353722255607,0.9995791827222584,0.9969152970975397,0.9979806830204173,0.9999176244034307
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.18759741017330672,-0.20402618968551917,-0.18600441096011458,-0.1793745256508913,-0.22126778168750472,-0.2662448100608631,-0.25259804821044185,-0.22823925368545123,-0.2545245731836099,-0.3186588021391257,-0.3805432936285453,-0.38398494418855916,-0.3439385047064436,-0.3035860302088501,-0.31955082945503255,-0.3474986360051032,-0.32618836664792533,-0.27061938167962596,-0.19097635356170645,-0.09824135532382343,-0.020509420066008602,0.02925053515660089,0.09573714430522574,0.11487177897003004,0.10952696329563134,0.14715116803020806,0.1499204693905854,0.10541969838381446,0.038896822881837836,-0.013028422943240543,-0.05571048874501172,-0.09414880055206006,-0.09897375366875379,-0.056882252218239705,0.007838102047337153,0.060474810297063177,0.046097688420569424,0.001218136141340815,-0.03999362360962756,-0.07814551703495322,-0.09111805624545531,-0.10228895756528465,-0.09058471598907045,-0.03874331470643662,-0.012028021013601935,-0.02024603354397017,-0.043347660001835736,-0.03937153105754122,0.009510846439870466,0.08306098469970469,0.14858212183313022,0.14881840145088046,0.08894610763749884,0.00999417071944413,0.02367716630941668,0.008336194157225073,-0.035822750453553355,-0.04703294630624656,-0.00894892246154775,0.03525684893939047,0.019132969128990956,-0.031853041818484536,-0.05983847684990492,-0.030480152065071847,0.02900788631220793,0.07848496934397124,0.06351815738905871,0.012835279794365313
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,1,2,2,2,2,2,3,2,2,2,1,3,2,2,0,0,2,3,0,3,0,0,3,0,3,3,3,3,3,0,3,0,0,3,2,3,3,2,3,0,3,3,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.16578990708584,68.27184686629224,67.41612234789764,66.6131428746346,65.86124403054846,65.11351351245906,64.33886515227056,63.533498230519285,62.69912990908863,61.864830278957115,61.016848799641494,60.11770706937116,59.18244954121142,58.21655808526375,57.24141944580886,56.24639214370364,55.18485627275566,54.06282288379053,52.894007231736865,51.70595763748963,50.518769953405865,49.29373028368994,48.05924344646021,46.81882314456533,45.54615850811697,44.263474368409504,42.975933565678154,41.67292334522939,40.39166331781501,39.14530729498148,37.91049181904807,36.684301769792924,35.46704288527168,34.27266194381901,33.106024439472755,31.935285361673845,30.757792537979313,29.575904357535705,28.356198047560447,27.126976528982,25.890944320684014,24.661583591077985,23.44346157216158,22.245077458485035,21.05352174297135,19.826024872524403,18.59908398795607,17.38125743030644,16.160424922856908,14.958032733173678,13.771660520716718,12.5514603554077,11.297000632319829,10.002896122798736,8.690171092689337,7.368913165101977,6.035341644508908,4.75482294022591,3.646347458629731,2.9435914759793342,2.8430153524229285,3.3419297467455644,4.254315764382608,5.450314347681449,6.794314850282956,8.21529476761224,9.65266667868615,11.062607561929596
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.0816741388241127,-1.1060569592064127,-1.1442754816054048,-1.1970205267369494,-1.2481011559138722,-1.2522694819106022,-1.2253516398114925,-1.194633078248721,-1.1656316785693548,-1.1657003698684818,-1.1520185206843792,-1.1008582697296632,-1.0647424718402547,-1.0341085440523372,-1.0248613605451098,-1.0049726978947788,-0.938464129052015,-0.8779666110348856,-0.8311843479463192,-0.8119504057527749,-0.8128123159162328,-0.774960330284074,-0.7655131627702687,-0.7595796981051208,-0.7273353635516386,-0.7173158602925369,-0.7124591972686503,-0.6969897795512381,-0.7187399725856167,-0.7536439771664689,-0.7651845240665907,-0.7738099507448553,-0.7827411154787569,-0.8056190585473288,-0.8333624956537378,-0.8292609222010974,-0.8225071763054679,-0.8181118195563926,-0.7802936900247452,-0.7707784814215444,-0.7639677917020187,-0.7706392703939713,-0.7818779810835963,-0.8016158863234537,-0.8084442844863133,-0.7725031295530549,-0.7730591154316713,-0.7821734423503663,-0.7791674925504672,-0.7976078103167694,-0.8136277875430391,-0.7797998346909836,-0.7455402769121289,-0.7058954904789072,-0.6872749698906002,-0.6787420724126401,-0.6664284794069317,-0.719481295717002,-0.8915245184038207,-1.2972440173496032,-1.8994238764435942,-2.498914394322636,-2.9123860176370435,-3.1959985832988407,-3.3440005026015074,-3.4209799173292845,-3.4373719110739103,-503.40994088324345
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,6.464271521184063,4.384439263718167,8.335848832839071,10.09372675772,6.764292354593413,7.256357279644306,7.907873124644375,7.459555301777426,7.53322904518387,5.176416427863137,8.84643916480592,8.187772270042037,5.952594100316088,7.239110021924873,8.078753481702105,6.92776015824231,8.425103220530104,4.695745121249671,4.733878264919398,2.400489158966557,8.677666531343881,5.846071528456759,1.633180373159359,9.688609523901707,7.2973592679705215,1.4650325722602,8.449152619285563,5.912549588653581,3.9684095169289613,4.518002704720289,1.6283529871272773,2.7385977664449435,8.741504654112711,6.494025117399067,4.049542850997137,8.886453039584458,8.552995264304103,2.990933000850577,3.908496958085777,1.7719950473503054,6.074546637529374,4.446943370943795,7.614561743640289,5.304101066737108,7.784256366003852,4.782883569896675,3.8006708796828104,8.271988524137452,4.950393365942976,2.7124352955512383,7.161880087604327,9.696544844242059,2.6511980456451685,6.907384682768732,2.3610764623492453,7.760719377060445,1.2908269189124542,9.260615878672086,5.588373083705371,6.0364828350402275,7.9211013213382815,6.6184896944004885,9.68137368712075,6.149298776115449,3.464889172861148,8.115515433418476,7.6147553396033265,6.07231522898413
Num_Collision,0
