,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.141172759042249,14.26666904782943,14.253332643203652,14.365120764395861,14.902467188157491,15.106967202032466,14.469564250484172,14.712397315413359,14.318818561971188,14.514973248916688,14.500091212286472,14.602822169684154,14.831921285981704,14.9768243755144,15.247969078702729,14.94160218802088,14.955193366100271,15.002904331709837,14.970346453422133,14.950010385966728,14.811206457852716,14.889730849001648,14.9860138327383,14.468312272200041
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.813750765947532,29.10994991529822,30.44362286775964,31.816218223345704,33.23662246367973,34.682720640560966,36.075403393474915,37.41876086701687,38.74953398657775,40.048885497770506,41.38854569135137,42.76772735340552,44.19805470553254,45.67185934358867,47.17540330267473,48.682942460731475,50.17425048953236,51.66819573504609,53.16744472338943,54.6617846754077,56.15041601758422,57.63149355487688,59.12609658699284,60.595409382250736
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,7.955469868651029,7.3706489218903455,6.866857780706374,6.466241251249138,6.123627646658368,5.708603314260008,5.211355502612977,4.646660898036288,4.062779786093091,3.435068605072425,2.8774196620473065,2.4176376234855232,2.071864833640771,1.8511986012670496,1.712310481588177,1.58263588073664,1.501682355596739,1.399020571919175,1.399436560901804,1.4572311384196612,1.4311273472300636,1.3344240505748668,1.3110102179645928,1.3944749286497595
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9214912401565887,0.9163788620882667,0.9301975691743458,0.9515049118814404,0.964988026334233,0.9616365206569102,0.9482596544180358,0.9319956690777884,0.9201961338251455,0.9087915213196862,0.9197404051750363,0.9408022318074476,0.9637098425524137,0.9825103879522714,0.9919602833999651,0.995336167801791,0.9974167266399752,0.9977696922480033,0.9998057962455756,0.9998793189361332,0.9999581127247548,0.9990317941585258,0.9997530744159283,0.9994941882606397
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3883991430405996,-0.4003121046356373,-0.3670592354132207,-0.30763355256781133,-0.2622939363225189,-0.2743268162955854,-0.3174958705290312,-0.36246940949581585,-0.3914576289884447,-0.41725048924770625,-0.3925271800633176,-0.3389559862668391,-0.2669519420562473,-0.1862077806265813,-0.12654957983755172,-0.0964671605555226,-0.07183225890083814,-0.06675058974514689,-0.019707100084753973,0.015535364939853698,-0.009152747999729077,-0.04399402528067657,-0.022221390503279797,0.03180200674807765
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.91761553601351,33.536807991381664,32.13619791512865,30.71614992569574,29.25905489391651,27.76580632425656,26.314802062976927,24.90722496790542,23.516064719572892,22.16020290379511,20.78053715964015,19.376449085384905,17.93273094119251,16.45303289277542,14.946898582463731,13.437712141226713,11.945861309789167,10.451928592130551,8.952698064948978,7.458218830079082,5.969613814991518,4.489994199105079,2.997127926186364,1.5256013847914283
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-0.29317986381329875,0.1504609724003334,-2.722066999102795,-0.4263054131901882,-2.275907034576384,0.29536020147704645,0.36090496059689414,-0.18890578231990474,-4.48954868995215,-0.22976705837663358,-1.6240374852933392,-0.24646807099684054,0.2927920449488579,-3.7906231135426784,-1.5714762181882143,-1.6438946973362643,-0.5086982048079163,-0.7279245982616906,-2.1585925068999217,-0.6063714206584756,0.2482763263852923,0.304005366648612,0.34390964691389625,-3.5187969876588365,-0.09320134533176372,-2.2662201811459686,-0.2308020989548063,0.09396422964746032,-2.73832516884823,-1.1609727352733135,-0.3770130379866199,-1.4361082659491733,300.0429876765509
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,4.931602067776706,6.939919717764284,4.9429568859521895,2.9913939441706234,9.685188394744904,7.056716460908545,7.094800009150106,5.479462263330916,5.78230752283366,7.565116940818071,5.542502182305584,3.3334388349946207,2.9021560329723877,1.668555935415809,9.374984994422862,4.877411613090799,7.857047601529238,5.117295167468902,4.438572924401464,8.424983334267875,6.515648403680146,5.3665575209564045,6.875048032210617,6.224755113680924
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
