,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,9.49844299532634,9.302643379989611,8.774413997194909,8.977643766598408,9.268301092594086,9.532282869187226,9.819288856238439,10.304658012063754,10.77585593729235,11.200063774876154,11.349131078209199,11.58486936901467,11.936866652968245,11.715414591329342,11.432743040614332,11.559924998669704,11.875695623945965,12.20458439585011,12.62310843859251,13.00322170954624,13.391167212193656,13.877888743211344,14.380859113106695,14.298085603036967,14.51277983892104,14.769799111470084,14.94763099974724,15.183025961343729,14.98627083389268,14.965738721621722,14.936308758744344,14.90012279456451,14.824994927413405,14.203803583230433,14.164783718047746,14.322713626741809,14.545339438785788,14.136585375926636,14.285602942799768,14.461062712644265,14.75853375118778,15.025867369822148,14.760749622104397,14.825902203716806,14.933234544332167
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.370084467818245,44.301049724607275,45.2047613572064,46.09127126026008,47.000227124867415,47.93430945728956,48.89952724759101,49.9062058932878,50.958066589670324,52.05189442398823,53.17886938832055,54.32209362476349,55.49771246890594,56.6766979310386,57.82769549834122,58.97327866646343,60.145789538735116,61.34958291064526,62.59067790746846,63.87126861917633,65.1892551089384,66.55559371212767,67.96761836139356,69.39899075388917,70.83124253046053,72.29193836097902,73.77954293336936,75.27986663456308,76.79284823186273,78.28819827575138,79.78228813250182,81.27433495358507,82.75879071077084,84.2108874934374,85.62539293837058,87.04926107452914,88.49317769560082,89.92516475376428,91.34116261375893,92.77870667215045,94.23960758884557,95.7281852561715,97.2213989211839,98.69808008991934,100.18157863415193
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.169007389478774,-5.044570711280038,-4.998818753456094,-4.9971299114054295,-4.911990438326292,-4.7804388651550465,-4.72686910712591,-4.725495216487443,-4.662890621985458,-4.537026359340672,-4.437740004022032,-4.336545018587443,-4.321694230698147,-4.42920926581656,-4.5634037858030165,-4.609020897530568,-4.629809416788171,-4.69047369476928,-4.662290802350513,-4.568048430469762,-4.542950856563374,-4.590690395847703,-4.573639252541278,-4.449140948838483,-4.274846642640954,-4.17891634122207,-4.175384629415576,-4.2889094070314995,-4.354165942543826,-4.377551380678046,-4.43095509658248,-4.456915667673507,-4.51546179559803,-4.546241053821142,-4.603145667935448,-4.615060063346554,-4.63004493198122,-4.5410095411502,-4.41683472082606,-4.380946230299562,-4.424822515777365,-4.406615296265525,-4.366313652525221,-4.425450669708276,-4.5463580882720365
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9999655317744547,0.9978689039594039,0.9984080774703497,0.9994480667847127,0.997992200125571,0.9953404919361708,0.9975893988425024,0.9997650897565179,0.999046261502544,0.9975007420207628,0.9969881583817948,0.9967868573818925,0.9996534199093711,0.9990713645824012,0.9967648652885739,0.9984632435943486,0.9993098877631093,0.9990909743011367,0.9999978367951571,0.9991705461653829,0.9997584177723534,0.9999114382836005,0.9999833898552558,0.9981748578817348,0.9953922661226879,0.9976839923569715,0.9999769942820899,0.9981690708662754,0.99915076520939,0.9996196796650576,0.9995492834796673,0.9996913699719384,0.9995063022785705,0.9996162580704192,0.999457787316151,0.9998081734987722,0.9999447866413915,0.9992510847526904,0.9977936487129461,0.9993176998412717,0.9999866431831962,0.999955582959819,0.9998478300682013,0.9997369557823159,0.9982929024046823
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,0.008302726240944056,0.06525067440921925,0.056403110215309804,0.033219900666627965,0.06333694410470368,0.0964225342555434,0.06939302066529976,0.021674069856436648,0.04366425744004293,0.07065599527306753,0.07755392992284313,0.08009969382420087,0.026325654094411545,-0.04308605889912366,-0.08037290169112497,-0.05541796812453986,-0.03714496222749528,-0.04262892292804788,-0.002080001203461709,0.040721243541553,0.02197967454991906,-0.013308478110637458,0.0057636805594553754,0.06039000821972633,0.09588658166365034,0.06801949275505123,-0.006783133977540225,-0.06048558477816437,-0.041203742323852835,-0.027577092419755145,-0.030020491256534783,-0.024842801847396255,-0.03141897047038291,-0.027700841165803625,-0.03292615029279226,-0.019586122767132036,-0.01050826668399158,0.038694568360060674,0.06639152497198685,0.0369341953201906,-0.00516850609006295,0.009425078646275474,0.01744467563209807,-0.02293510939820638,-0.058406172691210234
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.78241838308452,57.850459004626735,56.946453387091566,56.05995158848937,55.15050852989818,54.215904274302666,53.25056190344074,52.243882465631465,51.19194013587125,50.09817762839383,48.97148519709999,47.82877463797357,46.653272295828884,45.473720530806254,44.32234180488392,43.176717931805555,42.00420396917125,40.80046159786989,39.55933220264663,38.278768333565445,36.96083116591789,35.59441696799186,34.182414824336654,32.75147925191132,31.320717590422667,29.861399674649775,28.3740263100845,26.87223908078263,25.358600437667622,23.863086810270524,22.36855420377895,20.876341852101866,19.39151677785309,17.93928244248119,16.524615972016775,15.100736096978721,13.656816271193934,12.22512292039098,10.81085131857412,9.374486038515684,7.912939539886989,6.42554901536844,4.935422867623864,3.457725052251218,1.970018890020441
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0688794139626054,-1.0680406215422167,-1.0959943824648306,-1.1134982013978032,-1.0905569414088063,-1.0653957444044906,-1.0346576291380671,-0.993320562190732,-0.948057670239784,-0.9062374925225782,-0.87330756870616,-0.8572894408735721,-0.8244976578553249,-0.8204482349773627,-0.8486212740776722,-0.8543761269216361,-0.827486037365702,-0.7962576286986334,-0.7588706047767317,-0.7194361309188295,-0.682062832352436,-0.6335858020739735,-0.5879978563447921,-0.5690644275746664,-0.5692383385113509,-0.5406820842271038,-0.512626635434728,-0.4982127706981281,-0.4863613568849914,-0.5044863726029014,-0.5054673935084288,-0.507787648322914,-0.515174925751225,-0.5477656646280984,-0.5853335295355855,-0.5761201249619461,-0.5560801742152126,-0.5683066491970461,-0.5857283981831394,-0.5636347199415646,-0.5384535013713041,-0.5126094754814519,-0.5098738522554243,-0.5223021846273537,301.4877061622308
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,5.623195198172792,8.708250742091703,9.28531640401771,5.484005151354095,7.364179930037623,7.422418930156052,6.512399244576742,6.686381883680503,8.467791473541006,5.226440892053231,1.9102010430104917,8.227684366512054,5.280476797381597,4.841840558904899,11.253221885527074,7.064871152871762,8.94029210973977,5.48280622677757,6.7847023263505895,7.60792399331827,7.529395523473837,6.001806281265356,8.509933877790647,3.991551305016965,9.463594107536327,5.43563582229723,1.8223499952772702,2.6909202556328817,9.107014643101646,7.479303138551678,5.65589958648269,6.563046997887094,6.191354699711188,8.561720656024256,6.056206598017452,5.28741349179316,6.9823245462072,5.9062563791157405,9.715664216969188,6.204681466244266,5.576507526220056,7.808612296016954,8.61903165638401,4.940859088593362,7.545922032673536
Num_Collision,0
