,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.51638929362475,11.504562484352368,11.63174357789881,11.865463784278214,12.317942878558776,12.766775986018002,13.146776145964193,13.41573109806543,13.875808563295038,14.591631139290055,15.03324785757998,14.882444556103758,14.880521876394926,15.01327914765394,14.826203161609525,14.227235911796816
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.050597180033606,17.133611160590355,18.258209549004917,19.422428618594896,20.629848473886703,21.883063001381178,23.17316001396095,24.495729920572458,25.856281596894984,27.27759415656838,28.74767942827742,30.23978867597959,31.726559457818396,33.219760249520576,34.71451784081269,36.16037190427138
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.500861219301754,-1.8855030395770331,-2.1556193544419546,-2.3036157890581546,-2.3308258188392927,-2.2570799323845048,-2.0951464662510046,-1.9856056516124934,-1.921678247975448,-1.7895243533417986,-1.5746961429327153,-1.4216433988689892,-1.3798198051840147,-1.4257331486570681,-1.4113266257127912,-1.2977645206467094
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8937643864378261,0.9240267905077892,0.9550505875659281,0.9800247031922729,0.9952621914815225,0.9999928726188603,0.9974630463829736,0.9971861733378223,0.9991996494838029,0.9976025243975365,0.9934644849462779,0.9951293819802554,0.9987609770288419,0.9999985146980583,0.9999592192203659,0.9984123242517178
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.4485367560584263,-0.38232772646497154,-0.29644287002722064,-0.19887579323009005,-0.09722741489619753,-0.0037755412168266867,0.07118617211508045,0.07496489647742234,0.04000075588592522,0.06920407008018054,0.11414165387984658,0.09857744731729942,0.049764553292409884,-0.001723543349397756,0.009031051776857755,0.05632788636441706
Operations,0,0,0,0,0,1,1,0,2,1,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.07963594904441,19.998426903196016,18.87996789439271,17.721545062611465,16.516328489170373,15.261089144533356,13.965620373579517,12.640153169897642,11.27830676687459,9.854228553478707,8.382358764232535,6.892519362818362,5.407924649168198,3.9141210816358676,2.4228395950861237,1.0156401572438025
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.6884219240438956,-2.6485466863150977,-2.5693059366345814,-2.380015945067914,-2.137678796739242,-1.8960959048978192,-1.6651788060816788,-2.012005446409341,-1.7727537081162477,-1.5580731724161208,-1.1447747342971946,-0.8194821156904561,-1.1512662206338486,-0.6333608105425923,-0.5821158332247065,-0.7358763265605313,301.29031973691286
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.092464107120122,3.164089557315773,2.3593823876156526,2.542498045580988,5.186753727877388,4.547342262189711,9.685334230859212,9.374067472690598,9.116715256522506,7.740100802600204,5.699303296219129,9.241419876193385,3.8221364592831972,5.88911718878576,7.987631632634528,7.162218313949825
Num_Collision,0
Num_Off_Road,0
